Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,19.0,19.0,17.0,17.5,2956,-0.0789,,51730.0,
2021-01-11,17.5,19.5,16.75,19.5,4068,0.1143,0.1143,79326.0,
2021-01-12,21.15,21.2,16.8,18.0,7636,-0.1489,-0.0769,137448.0,
2021-01-13,19.5,20.5,17.45,18.85,6850,-0.0333,0.0472,129122.5,
2021-01-14,19.5,19.5,17.0,17.85,5068,-0.0846,-0.0531,90463.8,
2021-01-15,18.0,18.0,17.0,17.5,4838,-0.0278,-0.0196,84665.0,
2021-01-19,18.5,19.0,16.5,16.5,5404,-0.1081,-0.0571,89166.0,
2021-01-20,17.5,18.5,16.5,16.75,5348,-0.0429,0.0152,89579.0,
2021-01-21,18.9,19.0,16.5,18.0,6548,-0.0476,0.0746,117864.0,
2021-01-22,18.0,18.5,17.25,17.5,952,-0.0278,-0.0278,16660.0,
2021-01-25,19.75,22.5,16.0,17.25,6414,-0.1266,-0.0143,110641.5,88602.43
2021-01-26,17.5,20.5,17.5,19.15,15236,0.0943,0.1101,291769.4,94493.58
2021-01-27,20.0,20.0,16.5,17.5,5316,-0.125,-0.0862,93030.0,115737.92
2021-01-28,17.4,19.0,16.75,17.9,5720,0.0287,0.0229,102388.0,111296.12
2021-01-29,16.75,17.5,16.5,17.45,1492,0.0418,-0.0251,26035.4,108622.67
2021-02-01,17.0,17.45,16.5,16.5,1816,-0.0294,-0.0544,29964.0,102179.83
2021-02-02,16.5,18.0,16.1,16.5,2298,0.0,0.0,37917.0,96709.73
2021-02-03,19.5,19.5,16.5,17.0,984,-0.1282,0.0303,16728.0,91584.83
2021-02-04,18.0,18.5,16.5,18.0,2538,0.0,0.0588,45684.0,84299.73
2021-02-05,18.0,18.15,16.55,17.95,1860,-0.0028,-0.0028,33387.0,77081.73
2021-02-08,17.25,18.15,13.8,18.0,9462,0.0435,0.0028,170316.0,78754.43
2021-02-09,17.0,18.5,16.55,18.5,3484,0.0882,0.0278,64454.0,84721.88
2021-02-10,17.5,19.0,17.5,17.5,3248,0.0,-0.0541,56840.0,61990.34
2021-02-11,18.5,22.5,17.5,19.5,12328,0.0541,0.1143,240396.0,58371.34
2021-02-12,20.0,21.0,19.5,20.5,4550,0.025,0.0513,93275.0,72172.14
2021-02-16,21.5,24.75,19.35,19.75,29128,-0.0814,-0.0366,575278.0,78896.1
2021-02-17,22.0,24.0,17.0,18.5,10036,-0.1591,-0.0633,185666.0,133427.5
2021-02-18,19.25,21.5,18.0,18.0,6208,-0.0649,-0.027,111744.0,148202.4
2021-02-19,20.75,21.0,18.0,20.0,9774,-0.0361,0.1111,195480.0,157704.0
2021-02-22,20.5,22.5,17.0,19.0,8874,-0.0732,-0.05,168606.0,172683.6
2021-02-23,19.0,20.0,17.05,17.25,2130,-0.0921,-0.0921,36742.5,186205.5
2021-02-24,18.5,18.5,15.05,17.5,6724,-0.0541,0.0145,117670.0,172848.15
2021-02-25,18.0,18.45,16.0,16.5,1826,-0.0833,-0.0571,30129.0,178169.75
2021-02-26,15.75,16.4,14.0,15.5,6586,-0.0159,-0.0606,102083.0,175498.65
2021-03-01,14.6,16.0,14.6,16.0,1738,0.0959,0.0323,27808.0,161667.35
2021-03-02,17.0,17.4,15.0,15.5,780,-0.0882,-0.0312,12090.0,155120.65
2021-03-03,14.65,16.0,14.5,14.5,5630,-0.0102,-0.0645,81635.0,98801.85
2021-03-04,15.0,16.5,12.55,13.75,5148,-0.0833,-0.0517,70785.0,88398.75
2021-03-05,14.2,16.5,13.75,14.25,1204,0.0035,0.0364,17157.0,84302.85
2021-03-08,14.3,17.5,14.1,15.0,1990,0.049,0.0526,29850.0,66470.55
2021-03-09,17.0,17.0,13.85,14.05,4232,-0.1735,-0.0633,59459.6,52594.95
2021-03-10,16.95,16.95,14.15,15.5,2702,-0.0855,0.1032,41881.0,54866.66
2021-03-11,15.6,16.0,14.25,14.25,3486,-0.0865,-0.0806,49675.5,47287.76
2021-03-12,15.7,16.5,14.5,15.4,6510,-0.0191,0.0807,100254.0,49242.41
2021-03-15,16.0,16.0,15.25,16.0,2788,0.0,0.039,44608.0,49059.51
2021-03-16,15.5,16.5,14.3,14.35,1970,-0.0742,-0.1031,28269.5,50739.51
2021-03-17,15.0,16.9,14.5,15.0,3426,0.0,0.0453,51390.0,52357.46
2021-03-18,16.9,16.9,14.5,14.75,2582,-0.1272,-0.0167,38084.5,49332.96
2021-03-19,15.05,17.0,14.65,16.0,3572,0.0631,0.0847,57152.0,46062.91
2021-03-22,17.5,18.5,15.0,15.0,6210,-0.1429,-0.0625,93150.0,50062.41
