Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-28,18.5,24.44,17.26,20.02,2734600,0.0822,,54746692.0,
2019-07-01,22.39,22.39,19.83,21.0,381000,-0.0621,0.049,8001000.0,
2019-07-02,21.22,22.53,21.18,21.7,105300,0.0226,0.0333,2285010.0,
2019-07-03,21.61,25.2,21.61,24.45,191800,0.1314,0.1267,4689510.0,
2019-07-05,25.0,29.0,22.86,27.35,330900,0.094,0.1186,9050115.0,
2019-07-08,27.56,27.56,23.65,24.3,166400,-0.1183,-0.1115,4043520.0,
2019-07-09,24.01,25.4,23.51,23.51,74500,-0.0208,-0.0325,1751495.0,
2019-07-10,23.72,24.78,18.91,19.67,134900,-0.1707,-0.1633,2653483.0,
2019-07-11,19.7,20.8,18.12,18.47,191800,-0.0624,-0.061,3542546.0,
2019-07-12,18.68,20.27,18.1,20.14,61500,0.0782,0.0904,1238610.0,
2019-07-15,20.13,20.79,18.93,20.17,27400,0.002,0.0015,552658.0,9200198.1
2019-07-16,20.27,20.45,19.04,19.71,22900,-0.0276,-0.0228,451359.0,3780794.7
2019-07-17,19.59,20.14,19.02,19.48,32500,-0.0056,-0.0117,633100.0,3025830.6
2019-07-18,19.62,20.01,19.2,19.87,50000,0.0127,0.02,993500.0,2860639.6
2019-07-19,19.87,20.25,19.14,19.69,72000,-0.0091,-0.0091,1417680.0,2491038.6
2019-07-22,19.77,20.75,19.72,19.74,35200,-0.0015,0.0025,694848.0,1727795.1
2019-07-23,20.35,22.27,20.1,20.41,177300,0.0029,0.0339,3618693.0,1392927.9
2019-07-24,20.77,21.99,19.6,20.19,90000,-0.0279,-0.0108,1817100.0,1579647.7
2019-07-25,20.2,20.57,19.5,19.5,69900,-0.0347,-0.0342,1363050.0,1496009.4
2019-07-26,19.73,20.22,18.5,19.66,84900,-0.0035,0.0082,1669134.0,1278059.8
2019-07-29,19.83,20.03,18.6,19.39,123900,-0.0222,-0.0137,2402421.0,1321112.2
2019-07-30,19.42,19.8,18.63,19.25,31200,-0.0088,-0.0072,600600.0,1506088.5
2019-07-31,19.58,19.98,18.2,18.33,105900,-0.0638,-0.0478,1941147.0,1521012.6
2019-08-01,18.42,18.9,17.94,18.62,23000,0.0109,0.0158,428260.0,1651817.3
2019-08-02,18.86,19.43,18.24,18.8,44400,-0.0032,0.0097,834720.0,1595293.3
2019-08-05,18.81,19.37,18.31,19.23,33000,0.0223,0.0229,634590.0,1536997.3
2019-08-06,19.07,19.07,17.1,17.78,69900,-0.0676,-0.0754,1242822.0,1530971.5
2019-08-07,17.78,18.33,16.95,17.4,27100,-0.0214,-0.0214,471540.0,1293384.4
2019-08-08,16.96,18.93,16.96,18.7,67100,0.1026,0.0747,1254770.0,1158828.4
2019-08-09,18.54,23.69,18.54,22.08,163200,0.1909,0.1807,3603456.0,1148000.4
2019-08-12,22.23,23.7,21.54,22.4,92900,0.0076,0.0145,2080960.0,1341432.6
2019-08-13,22.19,22.64,21.52,22.5,44200,0.014,0.0045,994500.0,1309286.5
2019-08-14,22.61,23.01,21.5,22.0,114900,-0.027,-0.0222,2527800.0,1348676.5
2019-08-15,22.05,22.89,21.07,21.81,81500,-0.0109,-0.0086,1777515.0,1407341.8
2019-08-16,22.09,22.99,21.4,22.05,69300,-0.0018,0.011,1528065.0,1542267.3
2019-08-19,22.0,22.44,21.03,21.23,58700,-0.035,-0.0372,1246201.0,1611601.8
2019-08-20,21.2,21.87,20.85,21.52,54600,0.0151,0.0137,1174992.0,1672762.9
2019-08-21,19.53,22.15,19.53,20.87,181700,0.0686,-0.0302,3792079.0,1665979.9
2019-08-22,20.97,21.62,20.17,20.91,94300,-0.0029,0.0019,1971813.0,1998033.8
2019-08-23,20.8,20.8,19.33,20.1,82100,-0.0337,-0.0387,1650210.0,2069738.1
2019-08-26,20.12,20.74,19.44,20.46,100700,0.0169,0.0179,2060322.0,1874413.5
2019-08-27,20.5,20.5,19.21,19.35,71900,-0.0561,-0.0543,1391265.0,1872349.7
2019-08-28,19.48,19.9,19.15,19.21,61500,-0.0139,-0.0072,1181415.0,1912026.2
2019-08-29,19.42,19.75,18.2,18.86,85100,-0.0288,-0.0182,1604986.0,1777387.7
2019-08-30,18.94,20.04,18.35,19.77,48300,0.0438,0.0483,954891.0,1760134.8
2019-09-03,19.77,19.79,17.98,18.05,115600,-0.087,-0.087,2086580.0,1702817.4
2019-09-04,18.24,18.44,17.32,18.26,108100,0.0011,0.0116,1973906.0,1786855.3
2019-09-05,18.24,20.91,17.8,20.18,96400,0.1064,0.1051,1945352.0,1866746.7
2019-09-06,20.35,21.84,18.48,19.9,94900,-0.0221,-0.0139,1888510.0,1682074.0
2019-09-09,20.02,20.02,17.71,17.84,98200,-0.1089,-0.1035,1751888.0,1673743.7
2019-09-10,17.94,18.0,16.62,16.97,43300,-0.0541,-0.0488,734801.0,1683911.5
2019-09-11,17.0,17.42,16.02,16.16,103900,-0.0494,-0.0477,1679024.0,1551359.4
2019-09-12,16.44,17.19,15.31,16.31,139700,-0.0079,0.0093,2278507.0,1580135.3
2019-09-13,16.33,17.19,15.89,16.61,103800,0.0171,0.0184,1724118.0,1689844.5
2019-09-16,16.65,16.92,16.01,16.05,45600,-0.036,-0.0337,731880.0,1701757.7
2019-09-17,16.06,16.55,15.33,16.11,150000,0.0031,0.0037,2416500.0,1679456.6
2019-09-18,15.55,17.94,15.55,16.92,57300,0.0881,0.0503,969516.0,1712448.6
2019-09-19,17.04,17.29,16.09,16.91,72400,-0.0076,-0.0006,1224284.0,1612009.6
2019-09-20,17.04,17.3,16.31,16.79,586000,-0.0147,-0.0071,9838940.0,1539902.8
2019-09-23,16.9,18.34,16.52,17.4,154900,0.0296,0.0363,2695260.0,2334945.8
2019-09-24,17.46,17.8,16.07,16.47,117700,-0.0567,-0.0534,1938519.0,2429283.0
2019-09-25,16.45,16.6,15.63,16.31,75500,-0.0085,-0.0097,1231405.0,2549654.8
