Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-30,18.21,23.99,15.59,16.1,3452500,-0.1159,,55585250.0,
2021-05-03,16.49,17.0,14.68,16.26,372200,-0.0139,0.0099,6051972.0,
2021-05-04,16.04,16.7,15.45,16.03,182200,-0.0006,-0.0141,2920666.0,
2021-05-05,16.5,16.59,15.69,15.91,124000,-0.0358,-0.0075,1972840.0,
2021-05-06,15.95,16.22,13.03,13.64,420000,-0.1448,-0.1427,5728800.0,
2021-05-07,14.0,14.77,13.81,14.25,165200,0.0179,0.0447,2354100.0,
2021-05-10,14.59,14.69,13.55,13.87,182200,-0.0493,-0.0267,2527114.0,
2021-05-11,13.86,13.99,12.76,12.99,402800,-0.0628,-0.0634,5232372.0,
2021-05-12,13.0,13.21,12.74,12.91,141100,-0.0069,-0.0062,1821601.0,
2021-05-13,12.82,13.3,11.23,11.6,192600,-0.0952,-0.1015,2234160.0,
2021-05-14,11.5,12.27,11.5,11.63,75200,0.0113,0.0026,874576.0,8642887.5
2021-05-17,11.5,11.97,11.3,11.97,56400,0.0409,0.0292,675108.0,3171820.1
2021-05-18,11.95,12.17,11.41,12.06,216400,0.0092,0.0075,2609784.0,2634133.7
2021-05-19,12.09,12.19,11.69,11.88,97100,-0.0174,-0.0149,1153548.0,2603045.5
2021-05-20,11.98,12.32,11.73,11.99,147100,0.0008,0.0093,1763729.0,2521116.3
2021-05-21,12.25,12.32,11.91,12.26,229200,0.0008,0.0225,2809992.0,2124609.2
2021-05-24,12.44,12.44,11.59,12.18,128200,-0.0209,-0.0065,1561476.0,2170198.4
2021-05-25,12.52,12.91,12.38,12.89,301000,0.0296,0.0583,3879890.0,2073634.6
2021-05-26,13.2,13.43,12.7,12.83,196600,-0.028,-0.0047,2522378.0,1938386.4
2021-05-27,12.94,14.93,12.82,14.63,202400,0.1306,0.1403,2961112.0,2008464.1
2021-05-28,14.66,15.25,14.01,14.88,208100,0.015,0.0171,3096528.0,2081159.3
2021-06-01,14.96,15.1,13.61,13.81,59900,-0.0769,-0.0719,827219.0,2303354.5
2021-06-02,13.99,14.1,13.48,13.64,21300,-0.025,-0.0123,290532.0,2318565.6
2021-06-03,13.31,13.64,12.93,12.93,47500,-0.0285,-0.0521,614175.0,2086640.4
2021-06-04,12.83,13.35,12.36,12.36,52100,-0.0366,-0.0441,643956.0,2032703.1
2021-06-07,12.55,13.17,12.04,12.14,67300,-0.0327,-0.0178,817022.0,1920725.8
2021-06-08,12.1,12.42,11.86,11.86,62100,-0.0198,-0.0231,736506.0,1721428.8
2021-06-09,11.9,12.19,11.9,12.15,55900,0.021,0.0245,679185.0,1638931.8
2021-06-10,12.13,12.65,12.02,12.55,55800,0.0346,0.0329,700290.0,1318861.3
2021-06-11,12.91,12.91,12.27,12.27,39600,-0.0496,-0.0223,485892.0,1136652.5
2021-06-14,12.48,12.94,12.42,12.73,372900,0.02,0.0375,4747017.0,889130.5
2021-06-15,12.7,13.4,12.34,12.85,46300,0.0118,0.0094,594955.0,1054179.4
2021-06-16,13.03,13.67,12.7,13.66,76700,0.0483,0.063,1047722.0,1030953.0
2021-06-17,14.54,15.44,14.46,14.97,153000,0.0296,0.0959,2290410.0,1106672.0
2021-06-18,14.77,15.1,14.46,14.52,221900,-0.0169,-0.0301,3221988.0,1274295.5
2021-06-21,14.5,15.45,14.5,15.06,89100,0.0386,0.0372,1341846.0,1532098.7
2021-06-22,15.64,15.64,14.55,14.93,62700,-0.0454,-0.0086,936111.0,1584581.1
2021-06-23,15.0,15.25,14.74,14.87,41100,-0.0087,-0.004,611157.0,1604541.6
2021-06-24,14.94,15.44,14.9,15.21,100800,0.0181,0.0229,1533168.0,1597738.8
2021-06-25,15.44,15.44,14.54,14.83,856600,-0.0395,-0.025,12703378.0,1681026.6
2021-06-28,14.85,15.71,14.8,15.63,330800,0.0525,0.0539,5170404.0,2902775.2
2021-06-29,15.79,16.08,15.67,15.9,318300,0.007,0.0173,5060970.0,2945113.9
2021-06-30,16.0,17.49,15.89,17.44,234500,0.09,0.0969,4089680.0,3391715.4
2021-07-01,17.5,19.48,17.26,19.23,196300,0.0989,0.1026,3774849.0,3695911.2
2021-07-02,19.2,20.87,19.0,20.31,113200,0.0578,0.0562,2299092.0,3844355.1
2021-07-06,20.68,20.75,17.1,17.43,119000,-0.1572,-0.1418,2074170.0,3752065.5
2021-07-07,17.46,17.5,15.58,15.67,37600,-0.1025,-0.101,589192.0,3825297.9
2021-07-08,16.53,16.53,15.01,15.39,34100,-0.069,-0.0179,524799.0,3790606.0
2021-07-09,15.37,15.49,14.85,14.87,34400,-0.0325,-0.0338,511528.0,3781970.2
2021-07-12,14.96,16.02,14.96,15.74,42200,0.0521,0.0585,664228.0,3679806.2
2021-07-13,15.73,16.83,15.35,15.42,33000,-0.0197,-0.0203,508860.0,2475891.2
2021-07-14,15.51,15.68,14.75,15.2,63500,-0.02,-0.0143,965200.0,2009736.8
2021-07-15,15.56,16.13,15.24,15.71,47100,0.0096,0.0336,739941.0,1600159.8
2021-07-16,15.82,15.99,15.53,15.89,32100,0.0044,0.0115,510069.0,1265185.9
2021-07-19,15.71,16.9,14.16,16.81,25300,0.07,0.0579,425293.0,938707.9
2021-07-20,16.9,19.98,16.9,19.82,119600,0.1728,0.1791,2370472.0,751328.0
2021-07-21,19.23,20.32,19.05,19.82,52700,0.0307,0.0,1044514.0,780958.2
