Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-08-02,2.0,2.0,2.0,2.0,500,0.0,,1000.0,
2006-08-03,2.0,2.1,2.0,2.06,2775,0.03,0.03,5716.5,
2006-08-04,2.06,2.07,2.05,2.06,1500,0.0,0.0,3090.0,
2006-08-07,2.09,2.09,2.07,2.07,1025,-0.0096,0.0049,2121.75,
2006-08-08,2.09,2.09,2.09,2.09,750,0.0,0.0097,1567.5,
2006-08-09,2.07,2.07,2.07,2.07,500,0.0,-0.0096,1035.0,
2006-08-10,2.04,2.04,2.04,2.04,375,0.0,-0.0145,765.0,
2006-08-11,2.05,2.06,2.05,2.06,750,0.0049,0.0098,1545.0,
2006-08-14,2.09,2.11,2.09,2.1,2375,0.0048,0.0194,4987.5,
2006-08-15,2.14,2.14,2.13,2.14,1750,0.0,0.019,3745.0,
2006-08-16,2.15,2.2,2.15,2.2,625,0.0233,0.028,1375.0,2557.32
2006-08-17,2.22,2.25,2.2,2.2,1000,-0.009,0.0,2200.0,2594.82
2006-08-18,2.15,2.15,2.15,2.15,500,0.0,-0.0227,1075.0,2243.18
2006-08-21,2.15,2.18,2.15,2.18,750,0.014,0.014,1635.0,2041.68
2006-08-22,2.2,2.32,2.2,2.31,1525,0.05,0.0596,3522.75,1993.0
2006-08-23,2.45,2.45,2.45,2.45,500,0.0,0.0606,1225.0,2188.52
2006-08-24,2.5,2.5,2.5,2.5,500,0.0,0.0204,1250.0,2207.52
2006-08-25,2.6,2.65,2.6,2.6,1500,0.0,0.04,3900.0,2256.02
2006-08-28,2.6,2.6,2.6,2.6,700,0.0,0.0,1820.0,2491.52
2006-08-29,2.55,2.55,2.55,2.55,500,0.0,-0.0192,1275.0,2174.78
2006-08-30,2.55,2.55,2.55,2.55,875,0.0,0.0,2231.25,1927.78
2006-08-31,2.6,2.6,2.55,2.55,625,-0.0192,0.0,1593.75,2013.4
2006-09-01,2.5,2.6,2.5,2.6,750,0.04,0.0196,1950.0,1952.78
2006-09-05,2.55,2.6,2.55,2.6,1000,0.0196,0.0,2600.0,2040.28
2006-09-06,2.55,2.55,2.55,2.55,750,0.0,-0.0192,1912.5,2136.78
2006-09-07,2.6,2.65,2.6,2.65,875,0.0192,0.0392,2318.75,1975.75
2006-09-08,2.6,2.7,2.6,2.65,875,0.0192,0.0,2318.75,2085.12
2006-09-11,2.7,2.7,2.65,2.65,1000,-0.0185,0.0,2650.0,2192.0
2006-09-12,2.75,2.75,2.7,2.7,500,-0.0182,0.0189,1350.0,2067.0
2006-09-13,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,2020.0
2006-09-14,2.7,2.7,2.7,2.7,125,0.0,0.0,337.5,1892.5
2006-09-15,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,1703.12
2006-09-18,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,1543.75
2006-09-19,2.7,2.7,2.7,2.7,0,0.0,0.0,0.0,1348.75
2006-09-20,2.75,2.75,2.65,2.65,750,-0.0364,-0.0185,1987.5,1088.75
2006-09-21,2.6,2.6,2.55,2.55,350,-0.0192,-0.0377,892.5,1096.25
2006-09-22,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,953.62
2006-09-25,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,721.75
2006-09-26,2.55,2.55,2.55,2.55,0,0.0,0.0,0.0,456.75
