Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,21.05,21.05,21.0,21.0,900,-0.0024,,18900.0,
2003-12-02,20.91,20.91,20.8,20.8,800,-0.0053,-0.0095,16640.0,
2003-12-03,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,
2003-12-04,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,
2003-12-05,20.8,20.8,20.8,20.8,0,0.0,0.0,0.0,
2003-12-08,20.85,20.9,20.85,20.9,300,0.0024,0.0048,6270.0,
2003-12-09,20.97,21.03,20.97,21.03,600,0.0029,0.0062,12618.0,
2003-12-10,21.07,21.15,21.07,21.14,700,0.0033,0.0052,14798.0,
2003-12-11,21.23,21.6,21.23,21.6,900,0.0174,0.0218,19440.0,
2003-12-12,21.5,22.0,21.5,22.0,1400,0.0233,0.0185,30800.0,
2003-12-15,21.85,21.85,21.85,21.85,100,0.0,-0.0068,2185.0,11946.6
2003-12-16,22.0,22.0,22.0,22.0,100,0.0,0.0069,2200.0,10275.1
2003-12-17,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,8831.1
2003-12-18,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,8831.1
2003-12-19,22.12,22.12,22.12,22.12,100,0.0,0.0055,2212.0,8831.1
2003-12-22,22.12,22.12,22.12,22.12,0,0.0,0.0,0.0,9052.3
2003-12-23,22.12,22.12,22.12,22.12,0,0.0,0.0,0.0,8425.3
2003-12-24,21.95,21.95,21.95,21.95,200,0.0,-0.0077,4390.0,7163.5
2003-12-26,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0,6122.7
2003-12-29,22.1,22.1,22.1,22.1,200,0.0,0.0068,4420.0,4178.7
2003-12-30,22.2,22.45,22.2,22.38,1100,0.0081,0.0127,24618.0,1540.7
2003-12-31,22.37,22.37,22.37,22.37,200,0.0,-0.0004,4474.0,3784.0
2004-01-02,22.38,22.38,22.2,22.36,1000,-0.0009,-0.0004,22360.0,4011.4
2004-01-05,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,6247.4
2004-01-06,22.36,22.45,22.36,22.45,500,0.004,0.004,11225.0,6247.4
2004-01-07,22.45,22.54,22.45,22.53,400,0.0036,0.0036,9012.0,7148.7
2004-01-08,22.49,22.49,22.45,22.47,1100,-0.0009,-0.0027,24717.0,8049.9
2004-01-09,22.46,22.51,22.46,22.51,1200,0.0022,0.0018,27012.0,10521.6
2004-01-12,22.5,22.5,22.14,22.27,2600,-0.0102,-0.0107,57902.0,12783.8
2004-01-13,22.39,22.5,22.39,22.5,300,0.0049,0.0103,6750.0,18574.0
2004-01-14,22.54,22.54,22.4,22.4,500,-0.0062,-0.0044,11200.0,18807.0
2004-01-15,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0,17465.2
2004-01-16,22.49,22.49,22.49,22.49,800,0.0,0.004,17992.0,17017.8
2004-01-20,22.49,22.49,22.49,22.49,400,0.0,0.0,8996.0,16581.0
2004-01-21,22.58,22.6,22.58,22.6,300,0.0009,0.0049,6780.0,17480.6
2004-01-22,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,17036.1
