Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-28,22.0,23.45,20.0,21.0,1853300,-0.0455,,38919300.0,
2020-08-31,22.75,22.75,19.7,19.75,1158800,-0.1319,-0.0595,22886300.0,
2020-09-01,18.3,18.5,15.62,17.35,1699600,-0.0519,-0.1215,29488060.0,
2020-09-02,18.75,19.0,17.51,17.6,449700,-0.0613,0.0144,7914720.0,
2020-09-03,17.0,17.03,14.0,14.43,914000,-0.1512,-0.1801,13189020.0,
2020-09-04,14.35,15.72,12.11,13.63,789300,-0.0502,-0.0554,10758159.0,
2020-09-08,13.26,14.4,13.0,13.75,745500,0.037,0.0088,10250625.0,
2020-09-09,14.75,15.71,14.2,15.58,816400,0.0563,0.1331,12719512.0,
2020-09-10,15.36,17.95,15.36,15.98,1069500,0.0404,0.0257,17090610.0,
2020-09-11,16.17,16.97,15.8,15.83,463700,-0.021,-0.0094,7340371.0,
2020-09-14,16.05,16.14,14.21,14.53,498700,-0.0947,-0.0821,7246111.0,17055667.7
2020-09-15,14.76,15.2,14.3,14.46,442200,-0.0203,-0.0048,6394212.0,13888348.8
2020-09-16,14.61,14.7,13.2,13.38,796000,-0.0842,-0.0747,10650480.0,12239140.0
2020-09-17,13.0,13.9,13.0,13.82,345800,0.0631,0.0329,4778956.0,10355382.0
2020-09-18,14.57,14.67,13.95,14.05,590900,-0.0357,0.0166,8302145.0,10041805.6
2020-09-21,13.87,13.87,12.85,13.14,494600,-0.0526,-0.0648,6499044.0,9553118.1
2020-09-22,13.36,13.48,12.78,12.9,287300,-0.0344,-0.0183,3706170.0,9127206.6
2020-09-23,12.95,13.0,9.99,11.5,1660600,-0.112,-0.1085,19096900.0,8472761.1
2020-09-24,10.6,11.37,10.27,11.09,423300,0.0462,-0.0357,4694397.0,9110499.9
2020-09-25,11.4,12.12,11.16,11.18,430500,-0.0193,0.0081,4812990.0,7870878.6
2020-09-28,11.7,11.81,10.85,10.87,522000,-0.0709,-0.0277,5674140.0,7618140.5
2020-09-29,11.13,11.46,10.5,10.51,523400,-0.0557,-0.0331,5500934.0,7460943.4
2020-09-30,10.69,12.0,10.69,11.99,926500,0.1216,0.1408,11108735.0,7371615.6
2020-10-01,12.19,13.33,12.15,13.0,1037400,0.0664,0.0842,13486200.0,7417441.1
2020-10-02,12.0,12.96,11.8,12.31,457600,0.0258,-0.0531,5633056.0,8288165.5
2020-10-05,12.6,13.2,12.35,12.96,423800,0.0286,0.0528,5492448.0,8021256.6
2020-10-06,13.15,13.75,12.25,12.5,495700,-0.0494,-0.0355,6196250.0,7920597.0
2020-10-07,12.6,13.0,12.11,12.89,450100,0.023,0.0312,5801789.0,8169605.0
2020-10-08,13.22,13.25,12.52,12.78,198100,-0.0333,-0.0085,2531718.0,6840093.9
2020-10-09,13.0,13.5,12.89,13.38,415700,0.0292,0.0469,5562066.0,6623826.0
2020-10-12,13.45,13.74,12.5,12.61,459200,-0.0625,-0.0575,5790512.0,6698733.6
2020-10-13,12.94,12.99,12.21,12.38,245600,-0.0433,-0.0182,3040528.0,6710370.8
2020-10-14,12.16,12.31,11.62,11.86,459700,-0.0247,-0.042,5452042.0,6464330.2
2020-10-15,11.5,11.5,11.07,11.48,253300,-0.0017,-0.032,2907884.0,5898660.9
2020-10-16,11.45,11.7,11.05,11.18,174900,-0.0236,-0.0261,1955382.0,4840829.3
2020-10-19,11.2,11.3,10.69,10.92,197900,-0.025,-0.0233,2161068.0,4473061.9
2020-10-20,10.92,10.92,10.5,10.62,240300,-0.0275,-0.0275,2551986.0,4139923.9
2020-10-21,10.29,10.4,9.89,10.0,421200,-0.0282,-0.0584,4212000.0,3775497.5
2020-10-22,9.5,9.95,8.8,9.71,683700,0.0221,-0.029,6638727.0,3616518.6
2020-10-23,9.95,10.34,9.71,9.84,274300,-0.0111,0.0134,2699112.0,4027219.5
2020-10-26,9.93,9.99,8.95,9.32,257400,-0.0614,-0.0528,2398968.0,3740924.1
2020-10-27,9.27,9.45,9.09,9.15,180300,-0.0129,-0.0182,1649745.0,3401769.7
2020-10-28,8.8,8.99,8.3,8.34,398600,-0.0523,-0.0885,3324324.0,3262691.4
2020-10-29,8.25,9.18,8.22,9.09,170100,0.1018,0.0899,1546209.0,3049919.6
2020-10-30,9.11,9.34,8.62,8.99,247500,-0.0132,-0.011,2225025.0,2913752.1
2020-11-02,9.48,9.52,8.73,9.36,391200,-0.0127,0.0412,3661632.0,2940716.4
2020-11-03,9.49,9.58,8.65,9.29,412300,-0.0211,-0.0075,3830267.0,3090772.8
2020-11-04,9.38,9.45,8.76,9.11,313300,-0.0288,-0.0194,2854163.0,3218600.9
2020-11-05,9.21,10.81,9.11,10.44,627000,0.1336,0.146,6545880.0,3082817.2
2020-11-06,10.32,10.85,10.05,10.16,345800,-0.0155,-0.0268,3513328.0,3073532.5
2020-11-09,10.6,10.96,10.16,10.36,454300,-0.0226,0.0197,4706548.0,3154954.1
2020-11-10,10.36,10.53,9.02,9.16,543400,-0.1158,-0.1158,4977544.0,3385712.1
2020-11-11,9.38,10.87,9.33,10.1,482300,0.0768,0.1026,4871230.0,3718492.0
2020-11-12,10.27,10.89,10.0,10.53,976700,0.0253,0.0426,10284651.0,3873182.6
2020-11-13,10.25,13.0,9.77,12.6,2378200,0.2293,0.1966,29965320.0,4747026.8
2020-11-16,14.3,16.89,13.7,16.89,6894200,0.1811,0.3405,116443038.0,7521056.3
2020-11-17,15.99,16.78,15.1,16.57,2116700,0.0363,-0.0189,35073719.0,18799196.9
2020-11-18,16.9,20.1,16.77,18.69,3481600,0.1059,0.1279,65071104.0,21923542.1
2020-11-19,19.1,21.32,18.0,18.95,2975600,-0.0079,0.0139,56387620.0,28145236.2
2020-11-20,19.65,23.1,19.57,22.04,3384100,0.1216,0.1631,74585564.0,33129410.2
