Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,10.03,10.35,10.0,10.12,3915972.0,0.009,,39629636.64,
2021-07-01,10.15,10.15,10.0,10.05,714813.0,-0.0099,-0.0069,7183870.65,
2021-07-02,10.1,10.1,10.04,10.04,182738.0,-0.0059,-0.001,1834689.52,
2021-07-06,10.1,10.1,10.03,10.04,108659.0,-0.0059,0.0,1090936.36,
2021-07-07,10.05,10.05,9.99,10.01,411690.0,-0.004,-0.003,4121016.9,
2021-07-08,10.0,10.02,9.99,9.99,75078.0,-0.001,-0.002,750029.22,
2021-07-09,10.0,10.04,9.99,10.03,204305.0,0.003,0.004,2049179.15,
2021-07-12,10.03,10.04,10.0,10.01,262840.0,-0.002,-0.002,2631028.4,
2021-07-13,10.0,10.04,9.99,10.0,80325.0,0.0,-0.001,803250.0,
2021-07-14,9.99,10.03,9.99,10.0,40024.0,0.001,0.0,400240.0,
2021-07-15,10.02,10.03,9.99,10.01,598234.0,-0.001,0.001,5988322.34,6049387.68
2021-07-16,10.03,10.03,9.94,9.94,32714.0,-0.009,-0.007,325177.16,2685256.25
2021-07-19,9.92,9.94,9.82,9.86,32699.0,-0.006,-0.008,322412.14,1999386.9
2021-07-20,9.9,9.92,9.85,9.88,109709.0,-0.002,0.002,1083924.92,1848159.17
2021-07-21,9.87,9.92,9.84,9.9,9645.0,0.003,0.002,95485.5,1847458.02
2021-07-22,9.91,9.95,9.87,9.92,14051.0,0.001,0.002,139385.92,1444904.88
2021-07-23,9.94,9.95,9.9,9.95,41356.0,0.001,0.003,411492.2,1383840.55
2021-07-26,9.95,9.95,9.85,9.9,53196.0,-0.005,-0.005,526640.4,1220071.86
2021-07-27,9.88,9.88,9.83,9.88,107147.0,0.0,-0.002,1058612.36,1009633.06
2021-07-28,9.88,9.89,9.81,9.87,142245.0,-0.001,-0.001,1403958.15,1035169.29
2021-07-29,9.86,9.89,9.85,9.89,6976.0,0.003,0.002,68992.64,1135541.11
2021-07-30,9.89,9.9,9.84,9.85,52938.0,-0.004,-0.004,521439.3,543608.14
2021-08-02,9.85,9.9,9.81,9.85,72734.0,0.0,0.0,716429.9,563234.35
2021-08-03,9.84,9.89,9.84,9.88,18003.0,0.0041,0.003,177869.64,602636.13
2021-08-04,9.86,9.88,9.85,9.88,317924.0,0.002,0.0,3141089.12,512030.6
2021-08-05,9.89,9.89,9.8,9.83,60251.0,-0.0061,-0.0051,592267.33,816590.96
2021-08-06,9.87,9.87,9.81,9.82,38092.0,-0.0051,-0.001,374063.44,861879.1
2021-08-09,9.87,9.87,9.8,9.83,380900.0,-0.0041,0.001,3744247.0,858136.23
2021-08-10,9.81,9.84,9.81,9.83,10857.0,0.002,0.0,106724.31,1179896.89
2021-08-11,9.81,9.84,9.81,9.82,9592.0,0.001,-0.001,94193.44,1084708.08
2021-08-12,9.82,9.84,9.82,9.84,2606.0,0.002,0.002,25643.04,953731.61
2021-08-13,9.83,9.84,9.8,9.84,23828.0,0.001,0.0,234467.52,949396.65
2021-08-16,9.78,9.84,9.78,9.84,12286.0,0.0061,0.0,120894.24,920699.47
2021-08-17,9.81,9.84,9.8,9.81,6694.0,0.0,-0.003,65668.14,861145.91
2021-08-18,9.81,9.82,9.8,9.82,22927.0,0.001,0.001,225143.14,849925.76
2021-08-19,9.76,9.82,9.76,9.81,336435.0,0.0051,-0.001,3300427.35,558331.16
2021-08-20,9.81,9.81,9.71,9.75,330914.0,-0.0061,-0.0061,3226411.5,829147.16
2021-08-23,9.8,9.8,9.72,9.75,127233.0,-0.0051,0.0,1240521.75,1114381.97
2021-08-24,9.75,9.78,9.71,9.75,14925.0,0.0,0.0,145518.75,864009.44
2021-08-25,9.75,9.75,9.71,9.71,8068.0,-0.0041,-0.0041,78340.28,867888.89
2021-08-26,9.75,9.75,9.72,9.74,20297.0,-0.001,0.0031,197692.78,866303.57
2021-08-27,9.7,9.75,9.7,9.72,11950.0,0.0021,-0.0021,116154.0,883508.55
2021-08-30,9.72,9.75,9.7,9.74,225234.0,0.0021,0.0021,2193779.16,871677.19
2021-08-31,9.74,9.74,9.71,9.72,3335.0,-0.0021,-0.0021,32416.2,1078965.68
2021-09-01,9.78,9.78,9.71,9.71,161076.0,-0.0072,-0.001,1564047.96,1075640.49
2021-09-02,9.73,9.78,9.73,9.76,5771.0,0.0031,0.0051,56324.96,1209530.97
2021-09-03,9.79,9.79,9.75,9.76,29459.0,-0.0031,0.0,287519.84,885120.73
2021-09-07,9.79,9.79,9.76,9.76,7659.0,-0.0031,0.0,74751.84,591231.57
2021-09-08,9.78,9.8,9.76,9.8,40309.0,0.002,0.0041,395028.2,474654.58
2021-09-09,9.76,9.8,9.76,9.79,58051.0,0.0031,-0.001,568319.29,499605.52
2021-09-10,9.77,9.79,9.77,9.77,5260.0,0.0,-0.002,51390.2,548603.42
2021-09-13,9.77,9.82,9.77,9.8,122507.0,0.0031,0.0031,1200568.6,533973.16
2021-09-14,9.76,9.79,9.76,9.78,7823.0,0.002,-0.002,76508.94,642414.62
2021-09-15,9.79,9.82,9.77,9.8,25398.0,0.001,0.002,248900.4,430687.6
2021-09-16,9.79,9.8,9.75,9.8,58566.0,0.001,0.0,573946.8,452336.02
2021-09-17,9.81,9.81,9.76,9.79,10671.0,-0.002,-0.001,104469.09,353325.91
2021-09-20,9.81,9.81,9.77,9.8,139145.0,-0.001,0.001,1363621.0,358140.32
2021-09-21,9.8,9.8,9.74,9.79,179678.0,-0.001,-0.001,1759047.62,465750.44
2021-09-22,9.81,9.82,9.76,9.81,302832.0,0.0,0.002,2970781.92,634180.01
