Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,10.07,10.08,10.04,10.05,10131613,-0.002,,101822710.65,
2021-11-01,10.06,10.13,10.05,10.08,362021,0.002,0.003,3649171.68,
2021-11-02,10.09,10.09,10.06,10.06,53050,-0.003,-0.002,533683.0,
2021-11-03,10.06,10.09,10.05,10.06,256837,0.0,0.0,2583780.22,
2021-11-04,10.07,10.08,10.05,10.08,13180,0.001,0.002,132854.4,
2021-11-05,10.06,10.1,10.06,10.1,50905,0.004,0.002,514140.5,
2021-11-08,10.09,10.09,10.06,10.08,5883,-0.001,-0.002,59300.64,
2021-11-09,10.1,10.1,10.06,10.08,200911,-0.002,0.0,2025182.88,
2021-11-10,10.04,10.08,10.04,10.08,32161,0.004,0.0,324182.88,
2021-11-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,
2021-11-12,10.08,10.08,10.08,10.08,258,0.0,0.0,2600.64,11164500.68
2021-11-15,10.08,10.08,10.05,10.08,61442,0.0,0.0,619335.36,982489.68
2021-11-16,10.07,10.08,10.07,10.08,2045,0.001,0.0,20613.6,679506.05
2021-11-17,10.07,10.09,10.07,10.08,2930,0.001,0.0,29534.4,628199.11
2021-11-18,10.07,10.09,10.07,10.07,14925,0.0,-0.001,150294.75,372774.53
2021-11-19,10.07,10.07,10.06,10.07,24971,0.0,0.0,251457.97,374518.56
2021-11-22,10.1,10.1,10.07,10.07,6842,-0.003,0.0,68898.94,348250.31
2021-11-23,10.1,10.1,10.06,10.1,31870,0.0,0.003,321887.0,349210.14
2021-11-24,10.09,10.1,10.08,10.09,8234,0.0,-0.001,83081.06,178880.55
2021-11-26,10.09,10.09,10.07,10.07,3687,-0.002,-0.002,37128.09,154770.37
2021-11-29,10.07,10.1,10.07,10.09,2223,0.002,0.002,22430.07,158483.18
2021-11-30,10.09,10.1,10.07,10.1,45975,0.001,0.001,464347.5,160466.12
2021-12-01,10.09,10.09,10.05,10.06,14075,-0.003,-0.004,141594.5,144967.34
2021-12-02,10.05,10.07,10.04,10.07,81130,0.002,0.001,816979.1,157065.43
2021-12-03,10.06,10.06,10.04,10.05,45098,-0.001,-0.002,453234.9,235809.9
2021-12-06,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,266103.91
2021-12-07,10.07,10.08,10.07,10.08,8900,0.001,0.003,89712.0,240958.12
2021-12-08,10.1,10.1,10.05,10.05,44137,-0.005,-0.003,443576.85,243039.42
2021-12-09,10.05,10.05,10.03,10.03,1000,-0.002,-0.002,10030.0,255208.41
2021-12-10,10.1,10.1,10.02,10.06,1603,-0.004,0.003,16126.18,247903.3
2021-12-13,10.06,10.06,10.05,10.05,10025,-0.001,-0.001,100751.25,245803.11
2021-12-14,10.05,10.1,10.04,10.09,29129,0.004,0.004,293911.61,253635.23
2021-12-15,10.1,10.15,10.04,10.05,32222,-0.005,-0.004,323831.1,236591.64
2021-12-16,10.1,10.2,10.1,10.15,3015,0.005,0.01,30602.25,254815.3
2021-12-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,176177.61
2021-12-20,10.15,10.15,10.05,10.11,9201,-0.0039,-0.0039,93022.11,130854.12
2021-12-21,10.12,10.16,10.12,10.12,6393,0.0,0.001,64697.16,140156.34
2021-12-22,10.16,10.16,10.11,10.11,13650,-0.0049,-0.001,138001.5,137654.85
2021-12-23,10.15,10.15,10.15,10.15,2005,0.0,0.004,20350.75,107097.32
2021-12-27,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,108129.39
2021-12-28,10.15,10.15,10.15,10.15,260,0.0,0.0,2639.0,106516.77
2021-12-29,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,96705.55
2021-12-30,10.06,10.06,10.06,10.06,953,0.0,-0.0089,9587.18,67314.39
2021-12-31,10.11,10.11,10.07,10.09,28279,-0.002,0.003,285335.11,35890.0
2022-01-03,10.12,10.2,10.04,10.2,14799,0.0079,0.0109,150949.8,61363.28
2022-01-04,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,76458.26
2022-01-05,10.15,10.15,10.15,10.15,4855,0.0,-0.0049,49278.25,67156.05
2022-01-06,10.14,10.15,10.09,10.15,4029,0.001,0.0,40894.35,65614.16
2022-01-07,10.13,10.13,10.13,10.13,2333,0.0,-0.002,23633.29,55903.44
2022-01-10,10.11,10.12,10.1,10.12,3924,0.001,-0.001,39710.88,56231.7
2022-01-11,10.07,10.12,10.07,10.11,5600,0.004,-0.001,56616.0,60202.79
2022-01-12,10.12,10.13,10.12,10.13,4761,0.001,0.002,48228.93,65600.49
2022-01-13,10.12,10.16,10.12,10.16,14073,0.004,0.003,142981.68,70423.38
2022-01-14,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,83762.83
2022-01-18,10.11,10.11,9.97,10.09,203264,-0.002,-0.0069,2050933.76,55229.32
2022-01-19,10.1,10.14,10.08,10.14,10257,0.004,0.005,104005.98,245227.71
2022-01-20,10.12,10.12,10.11,10.12,4318,0.0,-0.002,43698.16,255628.31
2022-01-21,10.1,10.1,10.01,10.01,2500,-0.0089,-0.0109,25025.0,255070.3
2022-01-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,253483.37
2022-01-25,10.03,10.03,10.03,10.03,102,0.0,0.002,1023.06,251120.04
2022-01-26,10.03,10.03,10.02,10.02,35977,-0.001,-0.001,360489.54,247251.26
2022-01-27,10.02,10.04,10.02,10.04,2173,0.002,0.002,21816.92,277638.61
2022-01-28,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,274997.41
2022-01-31,10.04,10.06,10.04,10.04,9491,0.0,0.0,95289.64,260699.24
2022-02-01,10.11,10.13,10.11,10.13,1401,0.002,0.009,14192.13,270228.21
2022-02-02,10.14,10.14,10.11,10.11,12433,-0.003,-0.002,125697.63,66554.04
2022-02-03,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,68723.21
2022-02-04,10.08,10.08,10.08,10.08,400,0.0,-0.003,4032.0,64353.39
2022-02-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,62254.09
2022-02-08,10.06,10.09,10.06,10.08,6424,0.002,0.0,64753.92,62254.09
2022-02-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,68627.18
2022-02-10,10.0,10.0,10.0,10.0,1202,0.0,-0.0079,12020.0,32578.22
2022-02-11,9.99,10.01,9.98,9.99,3000,0.0,-0.001,29970.0,31598.53
2022-02-14,10.03,10.03,10.03,10.03,226,0.0,0.004,2266.78,34595.53
2022-02-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,25293.25
2022-02-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,23874.03
2022-02-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,11304.27
2022-02-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,11304.27
2022-02-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10901.07
2022-02-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10901.07
2022-02-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,4425.68
2022-02-25,10.02,10.02,10.02,10.02,621,0.0,-0.001,6222.42,4425.68
2022-02-28,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,3845.92
2022-03-01,10.01,10.01,10.01,10.01,1000,0.0,-0.001,10010.0,848.92
2022-03-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1623.24
2022-03-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1623.24
2022-03-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1623.24
2022-03-07,10.02,10.02,10.01,10.01,300,-0.001,0.0,3003.0,1623.24
2022-03-08,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1923.54
2022-03-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1923.54
2022-03-10,10.0,10.0,9.98,9.98,2000,-0.002,-0.003,19960.0,1923.54
2022-03-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3919.54
2022-03-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,3297.3
2022-03-15,9.93,9.99,9.91,9.91,5000,-0.002,-0.007,49550.0,3297.3
2022-03-16,9.96,10.0,9.96,9.97,10683,0.001,0.0061,106509.51,7251.3
2022-03-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,17902.25
2022-03-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,17902.25
2022-03-21,9.99,10.0,9.99,10.0,1102,0.001,0.003,11020.0,17902.25
2022-03-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,18703.95
2022-03-23,10.01,10.02,10.01,10.01,3100,0.0,0.001,31031.0,18703.95
2022-03-24,10.02,10.02,10.02,10.02,571,0.0,0.001,5721.42,21807.05
2022-03-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,20383.19
2022-03-28,10.01,10.01,10.01,10.01,301,0.0,-0.001,3013.01,20383.19
2022-03-29,10.0,10.0,10.0,10.0,250,0.0,-0.001,2500.0,20684.49
2022-03-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,15979.49
2022-03-31,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5328.54
2022-04-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,5328.54
2022-04-04,10.01,10.02,10.01,10.02,5140,0.001,0.002,51502.8,5328.54
2022-04-05,10.03,10.05,10.03,10.05,1500,0.002,0.003,15075.0,9376.82
2022-04-06,10.06,10.07,10.05,10.07,13195,0.001,0.002,132873.65,10884.32
2022-04-07,10.07,10.07,10.06,10.06,996,-0.001,-0.001,10019.76,21068.59
2022-04-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,21498.42
2022-04-11,10.02,10.02,10.02,10.02,598,0.0,-0.004,5991.96,21498.42
2022-04-12,10.03,10.06,10.01,10.06,4435,0.003,0.004,44616.1,21796.32
2022-04-13,10.07,10.08,10.07,10.08,2813,0.001,0.002,28355.04,26007.93
2022-04-14,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,28843.43
