Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-15,30.0,37.13,27.13,33.5,5842400,0.1167,,195720400.0,
2021-07-16,31.85,33.85,30.26,32.7,756900,0.0267,-0.0239,24750630.0,
2021-07-19,31.01,35.03,30.5,31.29,737800,0.009,-0.0431,23085762.0,
2021-07-20,31.4,35.66,30.89,35.06,1433800,0.1166,0.1205,50269028.0,
2021-07-21,35.66,36.86,34.0,36.12,590000,0.0129,0.0302,21310800.0,
2021-07-22,36.15,37.49,34.73,37.35,389300,0.0332,0.0341,14540355.0,
2021-07-23,37.91,38.22,36.86,38.21,208100,0.0079,0.023,7951501.0,
2021-07-26,38.25,38.25,36.23,36.26,242500,-0.052,-0.051,8793050.0,
2021-07-27,36.2,36.71,34.22,35.44,260700,-0.021,-0.0226,9239208.0,
2021-07-28,35.79,37.15,35.68,36.25,150200,0.0129,0.0229,5444750.0,
2021-07-29,36.14,37.0,35.65,36.22,163200,0.0022,-0.0008,5911104.0,36110548.4
2021-07-30,35.92,37.22,35.1,36.97,173600,0.0292,0.0207,6417992.0,17129618.8
2021-08-02,36.99,42.57,36.36,37.99,139000,0.027,0.0276,5280610.0,15296355.0
2021-08-03,38.72,39.54,38.0,39.0,177000,0.0072,0.0266,6903000.0,13515839.8
2021-08-04,38.9,41.17,37.01,37.38,223700,-0.0391,-0.0415,8361906.0,9179237.0
2021-08-05,37.74,39.7,37.1,37.94,125900,0.0053,0.015,4776646.0,7884347.6
2021-08-06,37.93,38.76,36.81,37.29,101600,-0.0169,-0.0171,3788664.0,6907976.7
2021-08-09,37.0,39.3,36.74,39.1,199300,0.0568,0.0485,7792630.0,6491693.0
2021-08-10,39.0,40.0,36.11,37.82,271200,-0.0303,-0.0327,10256784.0,6391651.0
2021-08-11,38.26,39.93,35.26,37.11,237600,-0.0301,-0.0188,8817336.0,6493408.6
2021-08-12,37.01,38.88,35.02,37.79,170000,0.0211,0.0183,6424300.0,6830667.2
2021-08-13,37.8,38.47,32.34,35.37,313300,-0.0643,-0.064,11081421.0,6881986.8
2021-08-16,35.51,37.97,34.02,36.98,164300,0.0414,0.0455,6075814.0,7348329.7
2021-08-17,36.98,37.56,35.6,37.15,142200,0.0046,0.0046,5282730.0,7427850.1
2021-08-18,37.2,39.73,36.76,38.38,177800,0.0317,0.0331,6823964.0,7265823.1
2021-08-19,37.99,38.8,36.49,37.13,129000,-0.0226,-0.0326,4789770.0,7112028.9
2021-08-20,37.0,38.16,36.4,37.44,197800,0.0119,0.0083,7405632.0,7113341.3
2021-08-23,37.52,38.72,37.47,38.17,150500,0.0173,0.0195,5744585.0,7475038.1
2021-08-24,37.81,38.71,37.66,37.75,256100,-0.0016,-0.011,9667775.0,7270233.6
2021-08-25,37.88,38.23,35.35,35.98,142600,-0.0502,-0.0469,5130748.0,7211332.7
2021-08-26,36.3,37.12,33.47,34.08,340800,-0.0612,-0.0528,11614464.0,6842673.9
2021-08-27,34.71,34.99,34.12,34.75,187500,0.0012,0.0197,6515625.0,7361690.3
2021-08-30,34.61,35.55,31.94,31.98,312400,-0.076,-0.0797,9990552.0,6905110.7
2021-08-31,31.93,31.93,28.37,28.39,306700,-0.1109,-0.1123,8707213.0,7296584.5
2021-09-01,28.39,29.48,27.53,28.75,209500,0.0127,0.0127,6023125.0,7639032.8
2021-09-02,29.23,30.74,28.83,30.5,295200,0.0434,0.0609,9003600.0,7558948.9
2021-09-03,30.26,32.15,29.87,32.03,214000,0.0585,0.0502,6854420.0,7980331.9
2021-09-07,32.27,33.74,31.48,33.42,258500,0.0356,0.0434,8639070.0,7925210.7
2021-09-08,33.31,33.31,31.06,32.4,223000,-0.0273,-0.0305,7225200.0,8214659.2
2021-09-09,32.39,33.74,31.61,31.61,212700,-0.0241,-0.0244,6723447.0,7970401.7
2021-09-10,31.82,32.86,31.01,31.2,218000,-0.0195,-0.013,6801600.0,8129671.6
2021-09-13,31.34,31.72,27.39,29.67,322800,-0.0533,-0.049,9577476.0,7648385.2
2021-09-14,29.68,30.32,29.16,29.39,188200,-0.0098,-0.0094,5531198.0,7954570.3
2021-09-15,29.27,30.55,28.62,28.77,417600,-0.0171,-0.0211,12014352.0,7508634.9
2021-09-16,28.58,29.5,27.11,28.32,431500,-0.0091,-0.0156,12220080.0,7839348.8
2021-09-17,28.44,28.44,25.38,25.58,1903300,-0.1006,-0.0968,48686414.0,8459044.3
2021-09-20,25.0,25.68,23.72,24.01,518700,-0.0396,-0.0614,12453987.0,12427325.7
2021-09-21,24.2,26.23,22.82,25.37,635200,0.0483,0.0566,16115024.0,12987282.4
2021-09-22,25.58,25.97,24.5,25.36,273700,-0.0086,-0.0004,6941032.0,13734877.8
2021-09-23,25.16,25.66,24.49,25.22,127700,0.0024,-0.0055,3220594.0,13706461.0
