Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,28.0,29.43,22.83,22.83,1131200,-0.1846,,25825296.0,
2021-07-01,21.42,21.5,18.05,19.41,341400,-0.0938,-0.1498,6626574.0,
2021-07-02,18.86,19.99,17.58,19.94,187400,0.0573,0.0273,3736756.0,
2021-07-06,18.31,20.0,18.0,18.87,96600,0.0306,-0.0537,1822842.0,
2021-07-07,19.09,19.7,16.93,17.17,38200,-0.1006,-0.0901,655894.0,
2021-07-08,16.75,16.76,15.06,15.52,24600,-0.0734,-0.0961,381792.0,
2021-07-09,15.99,16.01,15.02,15.04,26600,-0.0594,-0.0309,400064.0,
2021-07-12,15.0,15.75,15.0,15.59,55900,0.0393,0.0366,871481.0,
2021-07-13,15.79,16.05,15.2,15.94,34100,0.0095,0.0225,543554.0,
2021-07-14,15.81,16.15,15.14,15.38,43600,-0.0272,-0.0351,670568.0,
2021-07-15,15.23,15.23,14.78,14.82,34700,-0.0269,-0.0364,514254.0,4153482.1
2021-07-16,14.53,14.98,14.39,14.89,84200,0.0248,0.0047,1253738.0,1622377.9
2021-07-19,14.52,15.04,14.25,14.71,195800,0.0131,-0.0121,2880218.0,1085094.3
2021-07-20,14.76,15.11,14.13,14.13,164100,-0.0427,-0.0394,2318733.0,999440.5
2021-07-21,14.12,14.53,13.52,14.15,29100,0.0021,0.0014,411765.0,1049029.6
2021-07-22,14.25,15.24,13.66,14.23,40800,-0.0014,0.0057,580584.0,1024616.7
2021-07-23,14.23,14.25,13.42,14.23,36200,0.0,0.0,515126.0,1044495.9
2021-07-26,14.25,14.5,13.51,13.8,50900,-0.0316,-0.0302,702420.0,1056002.1
2021-07-27,13.94,14.25,12.8,12.8,26100,-0.0818,-0.0725,334080.0,1039096.0
2021-07-28,12.9,13.25,11.72,13.25,57300,0.0271,0.0352,759225.0,1018148.6
2021-07-29,13.15,13.66,12.64,13.08,63700,-0.0053,-0.0128,833196.0,1027014.3
2021-07-30,12.92,13.2,12.57,12.85,31400,-0.0054,-0.0176,403490.0,1058908.5
2021-08-02,13.25,13.8,12.49,13.8,52700,0.0415,0.0739,727260.0,973883.7
2021-08-03,13.73,13.73,13.08,13.47,27400,-0.0189,-0.0239,369078.0,758587.9
2021-08-04,13.63,13.8,12.88,13.39,53700,-0.0176,-0.0059,719043.0,563622.4
2021-08-05,13.36,13.99,12.6,13.18,28400,-0.0135,-0.0157,374312.0,594350.2
2021-08-06,13.53,13.82,12.87,13.28,18800,-0.0185,0.0076,249664.0,573723.0
2021-08-09,12.97,13.62,12.68,13.0,26700,0.0023,-0.0211,347100.0,547176.8
2021-08-10,12.94,13.0,12.21,12.99,35400,0.0039,-0.0008,459846.0,511644.8
2021-08-11,13.0,13.59,12.77,13.0,51300,0.0,0.0008,666900.0,524221.4
2021-08-12,12.77,13.6,12.77,13.6,85000,0.065,0.0462,1156000.0,514988.9
2021-08-13,13.25,13.27,12.5,12.5,36200,-0.0566,-0.0809,452500.0,547269.3
2021-08-16,12.08,12.66,12.0,12.5,23400,0.0348,0.0,292500.0,552170.3
2021-08-17,12.33,13.0,11.86,12.73,68200,0.0324,0.0184,868186.0,508694.3
2021-08-18,13.19,13.2,12.19,12.7,234400,-0.0371,-0.0024,2976880.0,558605.1
2021-08-19,12.11,13.43,12.07,12.82,79700,0.0586,0.0094,1021754.0,784388.8
2021-08-20,12.0,13.07,11.78,12.38,87700,0.0317,-0.0343,1085726.0,849133.0
2021-08-23,12.29,13.27,11.52,11.76,72400,-0.0431,-0.0501,851424.0,932739.2
2021-08-24,11.99,12.76,11.76,12.0,294900,0.0008,0.0204,3538800.0,983171.6
2021-08-25,11.96,12.45,11.4,12.1,222000,0.0117,0.0083,2686200.0,1291067.0
2021-08-26,12.12,15.0,12.08,14.04,129000,0.1584,0.1603,1811160.0,1492997.0
2021-08-27,13.78,18.2,12.82,17.6,118600,0.2772,0.2536,2087360.0,1558513.0
2021-08-30,17.98,18.21,15.29,16.88,62600,-0.0612,-0.0409,1056688.0,1721999.0
2021-08-31,17.04,19.0,15.62,17.09,62700,0.0029,0.0124,1071543.0,1798417.8
2021-09-01,16.99,18.73,14.78,18.18,125100,0.07,0.0638,2274318.0,1818753.5
2021-09-02,17.36,19.33,17.36,18.62,55200,0.0726,0.0242,1027824.0,1748497.3
2021-09-03,18.43,22.77,17.53,19.99,152100,0.0846,0.0736,3040479.0,1749104.3
2021-09-07,20.34,21.43,19.2,20.09,192800,-0.0123,0.005,3873352.0,1944579.6
2021-09-08,19.87,21.35,19.69,20.67,123800,0.0403,0.0289,2558946.0,2246772.4
2021-09-09,20.51,22.01,19.74,19.96,119700,-0.0268,-0.0343,2389212.0,2148787.0
2021-09-10,20.25,21.87,20.08,20.9,139000,0.0321,0.0471,2905100.0,2119088.2
2021-09-13,20.67,23.19,20.15,22.49,122100,0.0881,0.0761,2746029.0,2228482.2
2021-09-14,22.87,22.87,19.75,20.86,143100,-0.0879,-0.0725,2985066.0,2294349.1
2021-09-15,21.81,22.83,20.3,21.56,276700,-0.0115,0.0336,5965652.0,2487186.9
2021-09-16,21.32,22.0,19.66,21.18,266500,-0.0066,-0.0176,5644470.0,2976597.8
2021-09-17,20.87,22.16,19.34,20.16,1504800,-0.034,-0.0482,30336768.0,3313613.0
2021-09-20,20.0,20.0,13.98,14.93,363000,-0.2535,-0.2594,5419590.0,6244507.4
2021-09-21,14.94,15.49,14.3,15.21,186400,0.0181,0.0188,2835144.0,6482418.5
2021-09-22,15.12,16.2,14.81,15.8,64400,0.045,0.0388,1017520.0,6378597.7
2021-09-23,16.09,16.35,15.56,16.16,28900,0.0044,0.0228,467024.0,6224455.1
2021-09-24,15.75,16.81,15.3,16.69,59900,0.0597,0.0328,999731.0,6032236.3
2021-09-27,18.03,20.93,16.66,20.77,139600,0.152,0.2445,2899492.0,5841699.4
2021-09-28,20.3,21.88,19.85,20.92,109800,0.0305,0.0072,2297016.0,5857045.7
2021-09-29,21.0,21.08,20.11,20.94,45500,-0.0029,0.001,952770.0,5788240.7
2021-09-30,20.99,21.39,20.19,20.98,110000,-0.0005,0.0019,2307800.0,5286952.5
2021-10-01,20.98,20.98,19.68,19.97,50300,-0.0481,-0.0481,1004491.0,4953285.5
2021-10-04,20.52,20.52,17.94,18.75,100400,-0.0863,-0.0611,1882500.0,2020057.8
2021-10-05,18.88,21.28,18.88,20.88,69600,0.1059,0.1136,1453248.0,1666348.8
2021-10-06,20.12,20.33,18.99,19.01,34400,-0.0552,-0.0896,653944.0,1528159.2
2021-10-07,18.92,19.3,17.1,17.4,39800,-0.0803,-0.0847,692520.0,1491801.6
2021-10-08,17.26,20.37,17.26,20.09,40000,0.164,0.1546,803600.0,1514351.2
2021-10-11,19.75,19.75,18.49,18.74,20500,-0.0511,-0.0672,384170.0,1494738.1
2021-10-12,18.48,18.8,16.36,17.33,82100,-0.0622,-0.0752,1422793.0,1243205.9
2021-10-13,17.3,18.64,17.02,18.26,47900,0.0555,0.0537,874654.0,1155783.6
2021-10-14,18.55,19.01,16.75,17.37,57100,-0.0636,-0.0487,991827.0,1147972.0
2021-10-15,17.23,17.23,14.0,14.13,106700,-0.1799,-0.1865,1507671.0,1016374.7
2021-10-18,15.04,21.8,15.04,16.89,2219800,0.123,0.1953,37492422.0,1066692.7
2021-10-19,15.71,16.59,14.08,14.27,211300,-0.0917,-0.1551,3015251.0,4627684.9
2021-10-20,14.32,14.99,12.6,13.3,198600,-0.0712,-0.068,2641380.0,4783885.2
2021-10-21,13.03,13.1,12.35,13.01,96000,-0.0015,-0.0218,1248960.0,4982628.8
2021-10-22,12.81,13.41,12.5,13.26,67900,0.0351,0.0192,900354.0,5038272.8
2021-10-25,13.39,13.97,12.94,13.91,62000,0.0388,0.049,862420.0,5047948.2
2021-10-26,13.58,14.94,13.41,14.9,61000,0.0972,0.0712,908900.0,5095773.2
2021-10-27,14.96,15.38,14.15,14.29,40700,-0.0448,-0.0409,581603.0,5044383.9
2021-10-28,14.02,15.72,14.02,15.63,61000,0.1148,0.0938,953430.0,5015078.8
2021-10-29,15.5,16.47,14.13,15.93,70100,0.0277,0.0192,1116693.0,5011239.1
2021-11-01,15.75,16.99,15.34,15.66,48600,-0.0057,-0.0169,761076.0,4972141.3
2021-11-02,15.85,16.58,15.04,15.9,40500,0.0032,0.0153,643950.0,1299006.7
2021-11-03,15.95,16.69,14.98,16.51,30500,0.0351,0.0384,503555.0,1061876.6
2021-11-04,16.56,17.28,16.31,16.95,32100,0.0236,0.0267,544095.0,848094.1
2021-11-05,16.88,18.45,16.85,18.45,57900,0.093,0.0885,1068255.0,777607.6
2021-11-08,18.38,18.77,17.59,18.38,108500,0.0,-0.0038,1994230.0,794397.7
2021-11-09,18.04,18.04,16.46,17.36,34200,-0.0377,-0.0555,593712.0,907578.7
2021-11-10,17.18,19.0,16.49,19.0,72400,0.1059,0.0945,1375600.0,876059.9
2021-11-11,18.94,18.94,17.16,17.64,54700,-0.0686,-0.0716,964908.0,955459.6
2021-11-12,17.58,22.09,17.58,21.54,101300,0.2253,0.2211,2182002.0,956607.4
2021-11-15,19.34,21.66,17.0,17.46,136600,-0.0972,-0.1894,2385036.0,1063138.3
2021-11-16,17.46,17.46,13.77,14.01,136100,-0.1976,-0.1976,1906761.0,1225534.3
2021-11-17,14.01,14.64,13.28,13.98,190500,-0.0021,-0.0021,2663190.0,1351815.4
2021-11-18,13.79,15.07,13.19,14.05,197500,0.0189,0.005,2774875.0,1567778.9
2021-11-19,14.3,14.64,13.85,14.27,45300,-0.0021,0.0157,646431.0,1790856.9
2021-11-22,14.28,14.96,13.94,14.04,58500,-0.0168,-0.0161,821340.0,1748674.5
2021-11-23,14.29,14.92,13.53,14.48,53000,0.0133,0.0313,767440.0,1631385.5
2021-11-24,14.45,14.85,14.26,14.52,20900,0.0048,0.0028,303468.0,1648758.3
2021-11-26,14.17,14.47,13.2,13.21,21400,-0.0677,-0.0902,282694.0,1541545.1
2021-11-29,13.7,14.53,13.3,13.74,106000,0.0029,0.0401,1456440.0,1473323.7
2021-11-30,13.47,13.81,13.18,13.71,99600,0.0178,-0.0022,1365516.0,1400767.5
2021-12-01,13.75,13.85,13.31,13.41,99000,-0.0247,-0.0219,1327590.0,1298815.5
2021-12-02,13.21,13.73,11.81,13.06,153200,-0.0114,-0.0261,2000792.0,1240898.4
2021-12-03,13.17,13.76,11.85,12.57,60300,-0.0456,-0.0375,757971.0,1174658.6
2021-12-06,12.51,12.51,11.0,11.5,125300,-0.0807,-0.0851,1440950.0,972968.2
2021-12-07,11.55,12.45,11.18,11.36,58200,-0.0165,-0.0122,661152.0,1052420.1
2021-12-08,11.18,11.82,10.57,11.49,36600,0.0277,0.0114,420534.0,1036401.3
2021-12-09,11.42,11.68,10.88,11.14,29200,-0.0245,-0.0305,325288.0,1001710.7
2021-12-10,11.0,12.23,10.69,12.08,44600,0.0982,0.0844,538768.0,1003892.7
2021-12-13,12.06,12.49,11.18,11.41,79900,-0.0539,-0.0555,911659.0,1029500.1
2021-12-14,11.3,12.35,10.06,10.61,100100,-0.0611,-0.0701,1062061.0,975022.0
2021-12-15,10.62,13.27,10.62,12.34,200200,0.162,0.1631,2470468.0,944676.5
2021-12-16,12.43,12.6,9.02,9.14,238800,-0.2647,-0.2593,2182632.0,1058964.3
2021-12-17,9.16,9.7,8.83,9.28,269600,0.0131,0.0153,2501888.0,1077148.3
2021-12-20,9.3,10.25,9.0,9.68,126200,0.0409,0.0431,1221616.0,1251540.0
2021-12-21,9.83,9.98,9.5,9.5,111600,-0.0336,-0.0186,1060200.0,1229606.6
2021-12-22,9.55,10.49,9.48,10.08,131400,0.0555,0.0611,1324512.0,1269511.4
2021-12-23,10.03,11.03,10.03,10.38,14200,0.0349,0.0298,147396.0,1359909.2
2021-12-27,10.23,10.9,10.15,10.46,17300,0.0225,0.0077,180958.0,1342120.0
2021-12-28,10.45,10.61,9.93,10.05,51100,-0.0383,-0.0392,513555.0,1306339.0
2021-12-29,9.31,10.3,9.31,10.23,23300,0.0988,0.0179,238359.0,1266528.6
2021-12-30,10.14,11.5,10.14,11.19,37600,0.1036,0.0938,420744.0,1184158.4
2021-12-31,10.97,11.99,10.97,11.79,31300,0.0747,0.0536,369027.0,979186.0
2022-01-03,12.12,12.12,10.59,10.93,44700,-0.0982,-0.0729,488571.0,797825.5
2022-01-04,11.17,11.17,10.16,10.27,45300,-0.0806,-0.0604,465231.0,596493.8
2022-01-05,9.87,10.66,9.62,10.5,186100,0.0638,0.0224,1954050.0,520855.3
2022-01-06,10.16,10.48,9.95,10.16,31100,0.0,-0.0324,315976.0,610240.3
2022-01-07,10.03,10.51,9.88,10.01,19100,-0.002,-0.0148,191191.0,509386.7
2022-01-10,10.01,10.24,9.39,10.08,19500,0.007,0.007,196560.0,513766.2
2022-01-11,10.14,10.31,9.6,10.0,32900,-0.0138,-0.0079,329000.0,515326.4
2022-01-12,9.89,10.1,9.78,9.82,21200,-0.0071,-0.018,208184.0,496870.9
2022-01-13,9.74,10.09,9.35,9.39,13100,-0.0359,-0.0438,123009.0,493853.4
2022-01-14,9.32,9.94,8.89,9.49,26800,0.0182,0.0106,254332.0,464079.9
2022-01-18,9.25,9.68,9.0,9.09,54800,-0.0173,-0.0421,498132.0,452610.4
2022-01-19,9.03,9.17,9.0,9.0,14100,-0.0033,-0.0099,126900.0,453566.5
2022-01-20,9.24,9.25,8.57,8.68,37000,-0.0606,-0.0356,321160.0,419733.4
2022-01-21,8.42,9.26,7.74,8.25,42700,-0.0202,-0.0495,352275.0,256444.4
2022-01-24,7.8,9.14,7.8,8.8,20000,0.1282,0.0667,176000.0,260074.3
2022-01-25,8.81,9.42,8.59,9.34,19600,0.0602,0.0614,183064.0,258555.2
2022-01-26,9.4,10.1,8.99,9.62,16700,0.0234,0.03,160654.0,257205.6
2022-01-27,9.85,10.02,9.43,9.75,16400,-0.0102,0.0135,159900.0,240371.0
2022-01-28,9.69,10.1,9.59,10.1,9700,0.0423,0.0359,97970.0,235542.6
2022-01-31,10.03,13.7,9.81,11.82,130100,0.1785,0.1703,1537782.0,233038.7
2022-02-01,11.83,11.94,10.52,10.61,47300,-0.1031,-0.1024,501853.0,361383.7
2022-02-02,10.19,10.5,9.31,9.44,58300,-0.0736,-0.1103,550352.0,361755.8
2022-02-03,9.07,9.42,9.07,9.27,25300,0.0221,-0.018,234531.0,404101.0
