Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-21,20.0,20.48,16.74,17.75,1716700,-0.1125,,30471425.0,
2018-06-22,17.81,18.3,17.61,17.79,191500,-0.0011,0.0023,3406785.0,
2018-06-25,17.44,17.7,16.75,17.15,147500,-0.0166,-0.036,2529625.0,
2018-06-26,17.2,18.0,17.08,17.71,115400,0.0297,0.0327,2043734.0,
2018-06-27,17.93,17.93,16.0,17.23,63300,-0.039,-0.0271,1090659.0,
2018-06-28,17.73,17.73,16.23,17.2,17400,-0.0299,-0.0017,299280.0,
2018-06-29,17.4,17.79,17.05,17.3,28500,-0.0057,0.0058,493050.0,
2018-07-02,17.21,17.78,17.06,17.26,37400,0.0029,-0.0023,645524.0,
2018-07-03,17.3,18.5,17.14,17.21,32000,-0.0052,-0.0029,550720.0,
2018-07-05,17.3,17.76,17.05,17.25,53400,-0.0029,0.0023,921150.0,
2018-07-06,17.7,17.7,17.2,17.2,19400,-0.0282,-0.0029,333680.0,4245195.2
2018-07-09,17.45,17.5,17.2,17.21,16300,-0.0138,0.0006,280523.0,1231420.7
2018-07-10,17.05,17.45,17.05,17.44,79800,0.0229,0.0134,1391712.0,918794.5
2018-07-11,17.38,17.49,17.02,17.13,22100,-0.0144,-0.0178,378573.0,805003.2
2018-07-12,17.49,17.49,16.15,16.5,54000,-0.0566,-0.0368,891000.0,638487.1
2018-07-13,16.27,16.7,14.77,15.8,144600,-0.0289,-0.0424,2284680.0,618521.2
2018-07-16,16.03,16.38,15.11,16.15,94800,0.0075,0.0222,1531020.0,817061.2
2018-07-17,16.42,16.42,15.36,15.92,67900,-0.0305,-0.0142,1080968.0,920858.2
2018-07-18,16.4,17.5,16.02,16.66,71500,0.0159,0.0465,1191190.0,964402.6
2018-07-19,16.54,17.2,15.94,16.5,43100,-0.0024,-0.0096,711150.0,1028449.6
2018-07-20,16.39,16.77,15.94,16.13,25300,-0.0159,-0.0224,408089.0,1007449.6
2018-07-23,16.39,16.55,16.0,16.05,20000,-0.0207,-0.005,321000.0,1014890.5
2018-07-24,16.1,16.34,16.0,16.0,248200,-0.0062,-0.0031,3971200.0,1018938.2
2018-07-25,16.06,16.54,15.38,16.0,141900,-0.0037,0.0,2270400.0,1276887.0
2018-07-26,16.11,16.62,15.27,15.56,108200,-0.0341,-0.0275,1683592.0,1466069.7
2018-07-27,15.84,16.22,15.3,15.5,17000,-0.0215,-0.0039,263500.0,1545328.9
2018-07-30,15.61,16.5,15.35,15.5,15900,-0.007,0.0,246450.0,1343210.9
2018-07-31,15.35,16.67,15.25,16.31,20600,0.0625,0.0523,335986.0,1214753.9
2018-08-01,16.74,16.74,15.6,15.62,33300,-0.0669,-0.0423,520146.0,1140255.7
2018-08-02,15.85,16.75,15.42,16.22,12100,0.0233,0.0384,196262.0,1073151.3
2018-08-03,16.22,16.65,15.8,16.3,7000,0.0049,0.0049,114100.0,1021662.5
2018-08-06,16.41,16.41,15.71,16.29,6000,-0.0073,-0.0006,97740.0,992263.6
2018-08-07,16.41,16.5,15.88,15.99,29900,-0.0256,-0.0184,478101.0,969937.6
2018-08-08,16.35,16.5,15.9,16.49,73200,0.0086,0.0313,1207068.0,620627.7
2018-08-09,16.25,16.7,15.72,16.4,9900,0.0092,-0.0055,162360.0,514294.5
2018-08-10,15.81,16.99,15.6,16.7,6100,0.0563,0.0183,101870.0,362171.3
2018-08-13,16.51,16.7,16.02,16.11,7200,-0.0242,-0.0353,115992.0,346008.3
2018-08-14,16.11,16.9,16.11,16.7,58300,0.0366,0.0366,973610.0,332962.5
2018-08-15,17.0,17.16,16.55,16.55,18900,-0.0265,-0.009,312795.0,396724.9
2018-08-16,16.72,17.3,16.11,16.7,5900,-0.0012,0.0091,98530.0,375989.8
2018-08-17,17.0,17.28,16.62,16.8,4900,-0.0118,0.006,82320.0,366216.6
2018-08-20,16.75,17.21,16.25,16.5,16100,-0.0149,-0.0179,265650.0,363038.6
2018-08-21,16.7,16.97,16.64,16.85,6400,0.009,0.0212,107840.0,379829.6
2018-08-22,16.76,16.95,16.11,16.27,12800,-0.0292,-0.0344,208256.0,342803.5
2018-08-23,16.27,16.96,16.27,16.7,5800,0.0264,0.0264,96860.0,242922.3
2018-08-24,16.8,17.3,16.52,17.3,33100,0.0298,0.0359,572630.0,236372.3
2018-08-27,17.4,17.65,16.81,17.2,21600,-0.0115,-0.0058,371520.0,283448.3
2018-08-28,17.25,17.56,16.95,17.15,16300,-0.0058,-0.0029,279545.0,309001.1
2018-08-29,17.11,17.56,17.08,17.18,6800,0.0041,0.0017,116824.0,239594.6
2018-08-30,17.15,17.6,16.64,17.55,28000,0.0233,0.0215,491400.0,219997.5
2018-08-31,17.53,18.5,16.87,17.27,121600,-0.0148,-0.016,2100032.0,259284.5
2018-09-04,17.24,18.0,16.75,17.04,73200,-0.0116,-0.0133,1247328.0,461055.7
2018-09-05,17.1,18.0,16.75,17.0,37400,-0.0058,-0.0023,635800.0,559223.5
2018-09-06,16.91,18.37,16.91,18.3,45600,0.0822,0.0765,834480.0,612019.5
2018-09-07,18.3,19.5,17.67,18.76,62300,0.0251,0.0251,1168748.0,674641.9
2018-09-10,19.07,19.34,18.02,18.41,92600,-0.0346,-0.0187,1704766.0,781830.7
2018-09-11,18.48,19.73,18.06,19.25,81300,0.0417,0.0456,1565025.0,895044.3
2018-09-12,19.36,21.34,18.55,20.66,76000,0.0671,0.0732,1570160.0,1014394.8
2018-09-13,20.93,21.21,18.56,19.8,32900,-0.054,-0.0416,651420.0,1143456.3
2018-09-14,19.7,20.79,19.0,20.49,58200,0.0401,0.0348,1192518.0,1196915.9
2018-09-17,20.63,20.7,19.33,19.84,37900,-0.0383,-0.0317,751936.0,1267027.7
2018-09-18,19.73,20.36,18.36,20.03,33800,0.0152,0.0096,677014.0,1132218.1
2018-09-19,19.89,20.83,19.01,19.34,37900,-0.0277,-0.0344,732986.0,1075186.7
2018-09-20,19.39,20.7,19.07,20.03,50200,0.033,0.0357,1005506.0,1084905.3
2018-09-21,20.22,20.35,19.2,19.64,515100,-0.0287,-0.0195,10116564.0,1102007.9
2018-09-24,19.77,20.58,19.77,20.41,18400,0.0324,0.0392,375544.0,1996789.5
2018-09-25,20.59,21.0,20.0,20.48,44200,-0.0053,0.0034,905216.0,1863867.3
2018-09-26,20.61,20.68,19.5,19.92,12900,-0.0335,-0.0273,256968.0,1797886.4
2018-09-27,19.99,21.03,19.81,20.65,25700,0.033,0.0366,530705.0,1666567.2
2018-09-28,20.73,22.0,20.27,21.41,33900,0.0328,0.0368,725799.0,1654495.7
2018-10-01,21.41,21.41,20.72,21.18,46000,-0.0107,-0.0107,974280.0,1607823.8
2018-10-02,21.13,21.13,19.67,20.55,10700,-0.0274,-0.0297,219885.0,1630058.2
2018-10-03,20.67,20.67,19.48,20.21,21900,-0.0223,-0.0165,442599.0,1584345.3
2018-10-04,20.16,21.17,19.9,20.6,21700,0.0218,0.0193,447020.0,1555306.6
2018-10-05,20.76,21.15,20.28,20.9,32100,0.0067,0.0146,670890.0,1499458.0
2018-10-08,20.88,22.0,20.71,21.74,138300,0.0412,0.0402,3006642.0,554890.6
2018-10-09,21.75,23.0,21.05,22.83,195900,0.0497,0.0501,4472397.0,818000.4
2018-10-10,22.81,23.84,22.3,23.26,47600,0.0197,0.0188,1107176.0,1174718.5
2018-10-11,23.14,23.14,20.7,21.9,95100,-0.0536,-0.0585,2082690.0,1259739.3
2018-10-12,22.02,24.89,21.02,22.37,67900,0.0159,0.0215,1518923.0,1414937.8
2018-10-15,22.25,23.74,21.86,23.48,49900,0.0553,0.0496,1171652.0,1494250.2
2018-10-16,23.59,23.86,22.3,22.71,55300,-0.0373,-0.0328,1255863.0,1513987.4
2018-10-17,22.74,23.5,22.43,23.38,31600,0.0281,0.0295,738808.0,1617585.2
2018-10-18,23.51,25.5,23.09,25.13,52400,0.0689,0.0749,1316812.0,1647206.1
2018-10-19,25.39,26.31,24.39,25.5,110600,0.0043,0.0147,2820300.0,1734185.3
2018-10-22,25.29,26.75,24.96,25.76,59500,0.0186,0.0102,1532720.0,1949126.3
2018-10-23,25.31,26.86,24.02,24.67,99600,-0.0253,-0.0423,2457132.0,1801734.1
2018-10-24,24.7,25.47,22.85,23.38,39900,-0.0534,-0.0523,932862.0,1600207.6
2018-10-25,23.56,24.25,21.83,24.24,85000,0.0289,0.0368,2060400.0,1582776.2
2018-10-26,23.93,25.62,21.91,25.08,85300,0.0481,0.0347,2139324.0,1580547.2
2018-10-29,25.14,25.14,23.96,24.11,106800,-0.041,-0.0387,2574948.0,1642587.3
2018-10-30,24.11,26.7,23.8,25.44,49000,0.0552,0.0552,1246560.0,1782916.9
2018-10-31,25.78,25.78,22.76,24.73,72800,-0.0407,-0.0279,1800344.0,1781986.6
2018-11-01,24.0,24.88,23.3,24.0,43800,0.0,-0.0295,1051200.0,1888140.2
2018-11-02,24.18,25.17,24.09,24.96,22200,0.0323,0.04,554112.0,1861579.0
2018-11-05,25.06,25.06,22.5,23.58,73900,-0.0591,-0.0553,1742562.0,1634960.2
2018-11-06,23.61,23.95,22.72,22.99,69700,-0.0263,-0.025,1602403.0,1655944.4
2018-11-07,23.21,24.18,22.49,23.0,118000,-0.009,0.0004,2714000.0,1570471.5
2018-11-08,23.48,24.5,22.92,24.0,168100,0.0221,0.0435,4034400.0,1748585.3
2018-11-09,24.98,25.03,23.56,24.58,29300,-0.016,0.0242,720194.0,1945985.3
2018-11-12,24.68,26.54,24.19,26.19,27100,0.0612,0.0655,709749.0,1804072.3
2018-11-13,26.5,26.5,24.62,24.99,36500,-0.057,-0.0458,912135.0,1617552.4
2018-11-14,25.94,26.0,24.85,25.73,24100,-0.0081,0.0296,620093.0,1584109.9
2018-11-15,25.9,25.9,24.66,24.88,22000,-0.0394,-0.033,547360.0,1466084.8
2018-11-16,24.6,26.25,23.61,25.9,89500,0.0528,0.041,2318050.0,1415700.8
2018-11-19,26.09,26.5,23.42,23.79,23900,-0.0882,-0.0815,568581.0,1592094.6
2018-11-20,23.35,24.89,22.82,24.46,11600,0.0475,0.0282,283736.0,1474696.5
2018-11-21,24.8,25.25,24.4,25.02,8600,0.0089,0.0229,215172.0,1342829.8
2018-11-23,24.9,25.75,24.9,25.75,2600,0.0341,0.0292,66950.0,1092947.0
2018-11-26,25.85,25.88,23.99,24.23,9400,-0.0627,-0.059,227762.0,696202.0
2018-11-27,23.99,24.27,23.01,23.97,65500,-0.0008,-0.0107,1570035.0,646958.8
2018-11-28,24.11,25.34,23.74,25.32,29700,0.0502,0.0563,752004.0,732987.4
2018-11-29,25.44,26.7,25.44,26.55,27000,0.0436,0.0486,716850.0,716974.3
2018-11-30,26.78,30.0,26.12,29.68,55100,0.1083,0.1179,1635368.0,726650.0
2018-12-03,30.99,30.99,28.05,29.65,22200,-0.0432,-0.001,658230.0,835450.8
2018-12-04,29.65,29.99,27.72,28.64,19600,-0.0341,-0.0341,561344.0,669468.8
2018-12-06,28.51,29.97,27.29,28.2,36700,-0.0109,-0.0154,1034940.0,668745.1
2018-12-07,27.93,28.87,27.0,27.85,11200,-0.0029,-0.0124,311920.0,743865.5
2018-12-10,27.54,27.54,25.95,26.73,19900,-0.0294,-0.0402,531927.0,753540.3
2018-12-11,26.86,27.68,26.01,26.85,49200,-0.0004,0.0045,1321020.0,800038.0
2018-12-12,27.37,30.0,26.78,29.3,43900,0.0705,0.0912,1286270.0,909363.8
2018-12-13,29.85,36.33,29.85,32.9,125600,0.1022,0.1229,4132240.0,880987.3
2018-12-14,32.08,32.23,29.02,29.98,44400,-0.0655,-0.0888,1331112.0,1219010.9
2018-12-17,29.43,29.79,22.03,22.69,78800,-0.229,-0.2432,1787972.0,1280437.1
2018-12-18,23.86,24.0,21.97,22.74,97900,-0.0469,0.0022,2226246.0,1295697.5
2018-12-19,22.75,22.75,19.5,20.3,110400,-0.1077,-0.1073,2241120.0,1452499.1
2018-12-20,20.21,23.03,20.21,22.38,183500,0.1074,0.1025,4106730.0,1620476.7
2018-12-21,22.43,23.0,20.68,22.37,237100,-0.0027,-0.0004,5303927.0,1927655.7
2018-12-24,22.61,22.75,20.62,21.33,18200,-0.0566,-0.0465,388206.0,2426856.4
2018-12-26,21.05,23.05,21.05,22.38,55600,0.0632,0.0492,1244328.0,2412484.3
2018-12-27,22.0,22.88,20.19,22.4,98100,0.0182,0.0009,2197440.0,2404815.1
2018-12-28,22.4,22.93,21.76,22.68,66000,0.0125,0.0125,1496880.0,2495932.1
2018-12-31,22.9,23.64,21.25,23.6,110300,0.0306,0.0406,2603080.0,2232396.1
2019-01-02,22.99,23.09,21.94,22.74,26400,-0.0109,-0.0364,600336.0,2359592.9
2019-01-03,22.15,23.53,21.01,23.14,74600,0.0447,0.0176,1726244.0,2240829.3
2019-01-04,23.0,24.6,22.72,22.85,82400,-0.0065,-0.0125,1882840.0,2190829.1
2019-01-07,22.51,23.7,21.82,23.09,58000,0.0258,0.0105,1339220.0,2155001.1
2019-01-08,22.75,23.33,22.33,22.78,87400,0.0013,-0.0134,1990972.0,1878250.1
2019-01-09,22.54,23.42,22.54,22.86,50800,0.0142,0.0035,1161288.0,1546954.6
2019-01-10,23.0,23.5,22.45,23.1,56400,0.0043,0.0105,1302840.0,1624262.8
2019-01-11,23.1,23.92,22.74,23.51,32000,0.0177,0.0177,752320.0,1630114.0
2019-01-14,23.5,23.99,22.89,23.2,64200,-0.0128,-0.0132,1489440.0,1485602.0
2019-01-15,23.59,24.17,23.16,23.75,64500,0.0068,0.0237,1531875.0,1484858.0
2019-01-16,24.07,24.16,21.19,22.38,79600,-0.0702,-0.0577,1781448.0,1377737.5
2019-01-17,22.38,22.49,20.86,21.26,44300,-0.05,-0.05,941818.0,1495848.7
2019-01-18,21.43,21.92,20.28,20.57,25600,-0.0401,-0.0325,526592.0,1417406.1
2019-01-22,20.38,21.99,19.81,19.81,46200,-0.028,-0.0369,915222.0,1281781.3
2019-01-23,19.4,20.4,18.97,19.8,21900,0.0206,-0.0005,433620.0,1239381.5
2019-01-24,19.76,22.29,18.5,19.07,35000,-0.0349,-0.0369,667450.0,1083646.3
2019-01-25,19.25,19.51,18.9,19.24,100200,-0.0005,0.0089,1927848.0,1034262.5
2019-01-28,19.24,19.25,18.2,18.73,39600,-0.0265,-0.0265,741708.0,1096763.3
2019-01-29,18.65,19.06,17.29,17.48,26800,-0.0627,-0.0667,468464.0,1095702.1
2019-01-30,17.36,17.89,16.87,17.21,39800,-0.0086,-0.0154,684958.0,993604.5
