Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-22,38.01,39.29,37.77,38.05,1224400,0.0011,-0.0029,46588420.0,28062186.5
2021-10-25,38.0,38.0,36.62,36.94,823600,-0.0279,-0.0292,30423784.0,31955432.9
2021-10-26,37.14,37.14,35.71,36.27,414200,-0.0234,-0.0181,15023034.0,32896914.3
2021-10-27,35.63,36.96,35.49,36.07,522300,0.0123,-0.0055,18839361.0,33065835.3
2021-10-28,35.84,36.35,35.01,36.0,875400,0.0045,-0.0019,31514400.0,32528908.2
2021-10-29,35.16,35.26,32.65,35.1,3409100,-0.0017,-0.025,119659410.0,31919352.6
2021-11-01,35.1,36.6,33.6,36.57,655500,0.0419,0.0419,23971635.0,41600502.1
2021-11-02,36.07,36.68,35.41,36.22,409600,0.0042,-0.0096,14835712.0,41209854.6
2021-11-03,36.21,36.81,35.57,36.06,428000,-0.0041,-0.0044,15433680.0,39539826.8
2021-11-04,36.15,36.42,34.71,35.33,651900,-0.0227,-0.0202,23031627.0,35709010.8
2021-11-05,36.05,36.43,34.9,35.2,330900,-0.0236,-0.0037,11647680.0,33932106.3
2021-11-08,35.4,35.88,33.71,34.22,476200,-0.0333,-0.0278,16295564.0,30438032.3
2021-11-09,34.29,34.77,33.56,33.88,435200,-0.012,-0.0099,14744576.0,29025210.3
2021-11-10,33.87,35.17,33.35,34.66,675000,0.0233,0.023,23395500.0,28997364.5
2021-11-11,36.1,37.48,35.92,36.88,899700,0.0216,0.0641,33180936.0,29452978.4
2021-11-12,37.1,38.86,36.01,38.55,1009000,0.0391,0.0453,38896950.0,29619632.0
2021-11-15,38.85,40.69,38.39,39.42,644500,0.0147,0.0226,25406190.0,21543386.0
2021-11-16,39.6,40.0,38.91,39.68,802000,0.002,0.0066,31823360.0,21686841.5
2021-11-17,39.31,40.05,38.77,38.87,832200,-0.0112,-0.0204,32347614.0,23385606.3
2021-11-18,38.53,38.76,34.68,35.23,1251600,-0.0856,-0.0936,44093868.0,25076999.7
2021-11-19,35.56,36.03,35.25,35.46,1036800,-0.0028,0.0065,36764928.0,27183223.8
2021-11-22,35.44,36.76,34.12,34.57,1309600,-0.0245,-0.0251,45272872.0,29694948.6
2021-11-23,36.1,36.91,33.57,33.79,2635700,-0.064,-0.0226,89060303.0,32592679.4
2021-11-24,34.7,35.6,33.13,33.92,2463900,-0.0225,0.0038,83575488.0,40024252.1
2021-11-26,33.0,34.41,32.63,33.07,2708500,0.0021,-0.0251,89570095.0,46042250.9
2021-11-29,33.8,36.0,33.31,34.49,3707300,0.0204,0.0429,127864777.0,51681166.8
2021-11-30,34.49,35.7,31.16,31.98,9719400,-0.0728,-0.0728,310826412.0,60577949.5
2021-12-01,32.76,33.4,31.56,31.95,2543700,-0.0247,-0.0009,81271215.0,89119971.7
2021-12-02,32.0,34.54,31.21,32.5,3425700,0.0156,0.0172,111335250.0,94064757.2
2021-12-03,31.94,32.11,29.64,30.35,3324100,-0.0498,-0.0662,100886435.0,101963520.8
2021-12-06,29.88,30.31,29.18,29.54,2828400,-0.0114,-0.0267,83550936.0,107642777.5
2021-12-07,30.6,31.03,29.24,29.5,3808200,-0.0359,-0.0014,112341900.0,112321378.3
2021-12-08,29.67,32.05,28.93,30.65,7247600,0.033,0.039,222138940.0,119028281.1
2021-12-09,31.0,38.0,30.98,36.51,6442400,0.1777,0.1912,235212024.0,132336144.8
2021-12-10,35.77,43.22,35.52,39.18,24645600,0.0953,0.0731,965614608.0,147499798.4
2021-12-13,38.38,41.16,36.77,40.62,7734000,0.0584,0.0368,314155080.0,235104249.7
2021-12-14,39.52,40.97,39.09,39.97,4327900,0.0114,-0.016,172986163.0,253733280.0
2021-12-15,39.59,39.95,36.03,38.08,2241500,-0.0381,-0.0473,85356320.0,239949255.1
2021-12-16,38.49,38.84,35.22,37.26,2820100,-0.032,-0.0215,105076926.0,240357765.6
2021-12-17,36.23,36.28,34.16,35.95,4954200,-0.0077,-0.0352,178103490.0,239731933.2
2021-12-20,34.87,35.42,32.45,32.91,2504400,-0.0562,-0.0846,82419804.0,247453638.7
2021-12-21,33.8,34.91,32.69,34.79,2386600,0.0293,0.0571,83029814.0,247340525.5
2021-12-22,34.11,34.78,33.81,34.67,2727100,0.0164,-0.0034,94548557.0,244409316.9
2021-12-23,34.56,34.6,32.21,32.96,2661800,-0.0463,-0.0493,87732928.0,231650278.6
2021-12-27,32.96,34.55,32.96,34.3,1297100,0.0407,0.0407,44490530.0,216902369.0
2021-12-28,34.16,35.89,33.87,35.14,2600300,0.0287,0.0245,91374542.0,124789961.2
2021-12-29,35.1,35.42,31.68,31.71,3860600,-0.0966,-0.0976,122419626.0,102511907.4
2021-12-30,32.5,36.42,32.14,35.41,4293600,0.0895,0.1167,152036376.0,97455253.7
2021-12-31,35.08,36.58,34.74,34.88,2246000,-0.0057,-0.015,78340480.0,104123259.3
2022-01-03,35.23,35.53,33.56,34.82,1750800,-0.0116,-0.0017,60962856.0,101449614.7
2022-01-04,34.72,35.68,33.08,34.38,3050700,-0.0098,-0.0126,104883066.0,89735551.3
2022-01-05,34.12,37.38,34.02,35.79,3058800,0.0489,0.041,109474452.0,91981877.5
2022-01-06,35.88,37.5,34.41,35.14,2569800,-0.0206,-0.0182,90302772.0,94626341.3
2022-01-07,35.48,37.15,34.84,36.92,4218400,0.0406,0.0507,155743328.0,94201762.8
2022-01-10,36.83,36.83,32.8,34.72,3228600,-0.0573,-0.0596,112096992.0,101002802.8
2022-01-11,34.57,36.68,33.75,36.34,2332300,0.0512,0.0467,84755782.0,107763449.0
2022-01-12,36.54,36.71,30.01,30.66,10034100,-0.1609,-0.1563,307645506.0,107101573.0
2022-01-13,31.5,31.89,29.98,30.33,7421700,-0.0371,-0.0108,225100161.0,125624161.0
2022-01-14,29.88,30.33,28.58,29.25,2247100,-0.0211,-0.0356,65727675.0,132930539.5
2022-01-18,27.52,28.43,25.0,26.0,7906300,-0.0552,-0.1111,205563800.0,131669259.0
2022-01-19,26.24,29.6,25.67,28.18,5622000,0.0739,0.0838,158427960.0,146129353.4
2022-01-20,28.9,30.33,28.13,28.17,2895300,-0.0253,-0.0004,81560601.0,151483842.8
2022-01-21,28.1,30.17,27.76,27.79,7146200,-0.011,-0.0135,198592898.0,148692457.7
2022-01-24,26.66,27.97,26.38,27.88,4113300,0.0458,0.0032,114678804.0,159521470.3
2022-01-25,26.8,28.79,26.75,28.66,4584500,0.0694,0.028,131391770.0,155415017.9
2022-01-26,29.07,29.23,27.89,28.12,2623600,-0.0327,-0.0188,73775632.0,157344495.7
2022-01-27,28.49,29.18,27.81,27.95,2349800,-0.019,-0.006,65676910.0,156246480.7
2022-01-28,27.48,28.18,26.17,28.11,1778400,0.0229,0.0057,49990824.0,132049621.1
2022-01-31,28.11,30.5,28.08,30.29,2690200,0.0776,0.0776,81486158.0,114538687.4
2022-02-01,30.7,31.13,29.15,31.07,2962900,0.0121,0.0258,92057303.0,116114535.7
2022-02-02,31.33,31.36,29.77,30.11,990000,-0.0389,-0.0309,29808900.0,104763886.0
2022-02-03,29.57,30.41,29.08,29.54,1304800,-0.001,-0.0189,38543792.0,91901980.0
2022-02-04,29.95,31.52,29.41,31.12,781000,0.0391,0.0535,24304720.0,87600299.1
2022-02-07,31.12,31.59,30.18,30.25,1954900,-0.028,-0.028,59135725.0,70171481.3
2022-02-08,30.04,32.35,29.95,32.35,1277800,0.0769,0.0694,41336830.0,64617173.4
2022-02-09,32.76,34.67,32.3,33.79,3996200,0.0314,0.0445,135031598.0,55611679.4
2022-02-10,33.24,35.28,32.67,34.38,2625300,0.0343,0.0175,90257814.0,61737276.0
2022-02-11,33.15,34.6,32.27,32.9,1456000,-0.0075,-0.043,47902400.0,64195366.4
2022-02-14,32.65,34.17,32.47,32.9,1306100,0.0077,0.0,42970690.0,63986524.0
2022-02-15,33.0,33.6,32.5,33.52,2975900,0.0158,0.0188,99752168.0,60134977.2
2022-02-16,33.81,34.24,33.1,34.0,3207500,0.0056,0.0143,109055000.0,60904463.7
2022-02-17,33.87,34.5,33.39,34.14,2098200,0.008,0.0041,71632548.0,68829073.7
2022-02-18,33.78,34.15,33.07,33.3,3623100,-0.0142,-0.0246,120649230.0,72137949.3
2022-02-22,33.3,35.24,31.53,31.73,3102300,-0.0471,-0.0471,98435979.0,81772400.3
2022-02-23,32.3,33.63,31.69,31.77,1983300,-0.0164,0.0013,63009441.0,85702425.7
2022-02-24,30.7,32.93,30.01,32.81,7472700,0.0687,0.0327,245179287.0,87869686.8
2022-02-25,32.59,33.13,32.0,33.07,2312400,0.0147,0.0079,76471068.0,98884455.7
2022-02-28,32.4,33.12,32.0,32.3,5585600,-0.0031,-0.0233,180414880.0,97505781.1
2022-03-01,32.55,32.58,30.12,30.54,4046800,-0.0618,-0.0545,123589272.0,110757029.1
2022-03-02,31.01,31.32,28.74,29.74,3311600,-0.041,-0.0262,98486984.0,118818887.3
2022-03-03,30.25,30.85,27.87,28.04,3199300,-0.0731,-0.0572,89708372.0,118692368.9
2022-03-04,27.61,28.08,23.66,24.27,7148600,-0.121,-0.1345,173496522.0,116757706.1
2022-03-07,24.0,25.05,21.63,21.73,6379400,-0.0946,-0.1047,138624362.0,126944103.5
2022-03-08,22.54,22.62,20.69,21.35,6118500,-0.0528,-0.0175,130629975.0,128741616.7
2022-03-09,23.2,24.64,22.72,24.26,4928400,0.0457,0.1363,119562984.0,131961016.3
2022-03-10,21.78,22.69,20.01,22.17,6113200,0.0179,-0.0862,135529644.0,137616370.6
2022-03-11,22.44,22.62,17.73,17.81,7186700,-0.2063,-0.1967,127995127.0,126651406.3
2022-03-14,16.26,18.13,13.46,16.03,13658400,-0.0141,-0.0999,218944152.0,131803812.2
2022-03-15,15.56,19.05,15.47,18.44,11406500,0.1851,0.1503,210335860.0,135656739.4
2022-03-16,23.4,26.7,23.29,25.41,13702500,0.0859,0.378,348180525.0,144331398.2
2022-03-17,24.03,26.16,22.78,25.46,5845700,0.0595,0.002,148831522.0,169300752.3
2022-03-18,25.49,28.47,25.35,27.03,19604700,0.0604,0.0617,529915041.0,175213067.3
2022-03-21,25.73,28.84,25.17,25.33,3282900,-0.0155,-0.0629,83155857.0,210854919.2
2022-03-22,26.2,27.3,25.79,26.08,3977700,-0.0046,0.0296,103738416.0,205308068.7
2022-03-23,28.2,29.0,26.5,27.16,5986000,-0.0369,0.0414,162579760.0,202618912.8
2022-03-24,27.01,28.7,25.72,27.97,3576900,0.0355,0.0298,100045893.0,206920590.4
2022-03-25,26.89,27.04,24.96,26.2,3847100,-0.0257,-0.0633,100794020.0,203372215.3
2022-03-28,26.57,26.61,24.79,25.49,2807300,-0.0406,-0.0271,71558077.0,200652104.6
2022-03-29,26.76,28.41,25.66,27.75,4867300,0.037,0.0887,135067575.0,185913497.1
2022-03-30,27.61,29.34,26.88,27.14,3078800,-0.017,-0.022,83558632.0,178386668.6
2022-03-31,27.03,27.27,24.84,24.91,2710400,-0.0784,-0.0822,67516064.0,151924479.3
2022-04-01,26.95,27.28,25.12,25.85,2751600,-0.0408,0.0377,71128860.0,143792933.5
2022-04-04,27.42,29.5,27.1,28.25,3886400,0.0303,0.0928,109790800.0,97914315.4
2022-04-05,28.01,28.11,26.48,26.64,1921000,-0.0489,-0.057,51175440.0,100577809.7
2022-04-06,25.87,26.04,24.8,25.49,2577600,-0.0147,-0.0432,65703024.0,95321512.1
2022-04-07,25.1,25.42,23.78,24.25,2513500,-0.0339,-0.0486,60952375.0,85633838.5
2022-04-08,24.29,24.88,23.7,24.11,1103300,-0.0074,-0.0058,26600563.0,81724486.7
2022-04-11,24.35,24.59,22.98,23.72,2146600,-0.0259,-0.0162,50917352.0,74305141.0
2022-04-12,24.12,25.4,22.99,23.4,2062800,-0.0299,-0.0135,48269520.0,72241068.5
2022-04-13,23.79,25.56,23.1,25.13,1681700,0.0563,0.0739,42261121.0,63561263.0
2022-04-14,25.13,25.19,23.7,23.75,1251000,-0.0549,-0.0549,29711250.0,59431511.9
2022-04-18,23.17,23.56,22.36,23.13,2542400,-0.0017,-0.0261,58805712.0,55651030.5
2022-04-19,22.69,23.6,22.39,23.37,1925300,0.03,0.0104,44994261.0,54418715.7
2022-04-20,23.34,23.69,21.75,21.89,1055800,-0.0621,-0.0633,23111462.0,47939061.8
2022-04-21,21.6,22.05,20.07,20.38,2068400,-0.0565,-0.069,42153992.0,45132664.0
2022-04-22,19.81,21.33,19.7,19.82,2354200,0.0005,-0.0275,46660244.0,42777760.8
2022-04-25,18.63,20.02,17.9,19.81,2122000,0.0633,-0.0005,42036820.0,41348547.7
2022-04-26,20.0,20.17,19.16,19.47,2098300,-0.0265,-0.0172,40853901.0,42892173.4
2022-04-27,20.1,21.19,19.99,20.5,1915500,0.0199,0.0529,39267750.0,41885828.3
2022-04-28,21.32,22.5,19.88,20.85,1775000,-0.022,0.0171,37008750.0,40985651.3
2022-04-29,23.44,24.99,23.32,23.53,3127000,0.0038,0.1285,73578310.0,40460414.2
2022-05-02,23.06,23.77,22.35,23.72,1345000,0.0286,0.0081,31903400.0,44847120.2
2022-05-03,23.65,24.15,22.87,23.28,1064700,-0.0156,-0.0185,24786216.0,42156889.0
2022-05-04,22.52,23.45,21.01,22.85,1927800,0.0147,-0.0185,44050230.0,40136084.5
2022-05-05,22.15,22.6,19.94,21.43,1737100,-0.0325,-0.0621,37226053.0,42229961.3
2022-05-06,21.05,21.07,19.23,19.66,2021000,-0.066,-0.0826,39732860.0,41737167.4
2022-05-09,18.98,19.46,17.06,17.53,2248300,-0.0764,-0.1083,39412699.0,41044429.0
2022-05-10,18.29,18.81,16.86,17.35,3203500,-0.0514,-0.0103,55580725.0,40782016.9
2022-05-11,17.73,18.38,16.25,16.36,3321000,-0.0773,-0.0571,54331560.0,42254699.3
2022-05-12,16.22,18.44,15.63,17.65,2874200,0.0882,0.0789,50729630.0,43761080.3
2022-05-13,17.75,18.76,17.73,18.44,2605100,0.0389,0.0448,48038044.0,45133168.3
2022-05-16,18.01,19.24,18.0,18.16,1870200,0.0083,-0.0152,33962832.0,42579141.7
2022-05-17,19.39,20.49,19.1,19.56,2744600,0.0088,0.0771,53684376.0,42785084.9
2022-05-18,19.0,20.0,18.65,18.84,1567800,-0.0084,-0.0368,29537352.0,45674900.9
2022-05-19,18.77,19.68,18.69,19.4,1806400,0.0336,0.0297,35044160.0,44223613.1
2022-05-20,19.98,20.49,17.44,17.78,2159100,-0.1101,-0.0835,38388798.0,44005423.8
2022-05-23,17.85,18.71,17.57,17.95,2287500,0.0056,0.0096,41060625.0,43871017.6
2022-05-24,17.71,17.71,15.29,15.45,2522200,-0.1276,-0.1393,38967990.0,44035810.2
2022-05-25,15.47,16.6,15.2,15.74,2487100,0.0175,0.0188,39146954.0,42374536.7
2022-05-26,15.86,17.99,15.69,17.72,1786200,0.1173,0.1258,31651464.0,40856076.1
2022-05-27,17.88,18.98,17.59,18.62,1852900,0.0414,0.0508,34500998.0,38948259.5
2022-05-31,20.0,21.71,19.45,20.22,7870300,0.011,0.0859,159137466.0,37594554.9
2022-06-01,19.68,20.51,18.99,19.94,4122700,0.0132,-0.0138,82206638.0,50112018.3
2022-06-02,20.0,22.43,19.82,22.11,3228700,0.1055,0.1088,71386557.0,52964244.5
2022-06-03,21.62,21.66,20.56,21.58,2361500,-0.0019,-0.024,50961170.0,57149165.0
2022-06-06,26.1,26.78,25.26,25.88,9970900,-0.0084,0.1993,258046892.0,58740866.0
2022-06-07,25.2,27.56,25.2,27.37,3763500,0.0861,0.0576,103006995.0,80706675.4
2022-06-08,28.0,29.44,27.35,28.16,7933500,0.0057,0.0289,223407360.0,86901312.4
2022-06-09,26.52,26.74,23.24,23.53,4319200,-0.1127,-0.1644,101630776.0,105345249.4
2022-06-10,24.0,25.72,22.81,23.49,5112500,-0.0213,-0.0017,120092625.0,111593631.6
2022-06-13,22.75,23.65,21.73,22.6,4190600,-0.0066,-0.0379,94707560.0,120437747.7
2022-06-14,23.5,25.46,22.25,24.93,3255800,0.0609,0.1031,81167094.0,126458403.9
2022-06-15,24.93,25.26,23.55,24.25,2542900,-0.0273,-0.0273,61665325.0,118661366.7
2022-06-16,23.56,23.56,21.7,22.26,3052100,-0.0552,-0.0821,67939746.0,116607235.4
2022-06-17,23.52,23.9,21.05,22.13,13021600,-0.0591,-0.0058,288168008.0,116262554.3
2022-06-21,22.99,25.22,22.94,24.37,4641600,0.06,0.1012,113115792.0,139983238.1
2022-06-22,23.99,24.49,23.54,23.98,2850500,-0.0004,-0.016,68354990.0,125490128.1
2022-06-23,24.58,25.85,24.08,24.96,2737700,0.0155,0.0409,68332992.0,122024927.6
2022-06-24,27.61,28.2,27.03,27.34,6148800,-0.0098,0.0954,168108192.0,106517490.8
2022-06-27,28.02,28.02,26.12,27.36,7745900,-0.0236,0.0007,211927824.0,113165232.4
2022-06-28,28.0,28.0,25.95,26.83,4396700,-0.0418,-0.0194,117963461.0,122348752.3
2022-06-29,27.25,27.79,25.74,26.33,13598900,-0.0338,-0.0186,358059037.0,124674342.4
2022-06-30,25.99,26.49,25.2,26.28,8038200,0.0112,-0.0019,211243896.0,152363536.7
2022-07-01,25.76,28.17,25.76,27.49,3759700,0.0672,0.046,103354153.0,167321393.8
2022-07-05,26.9,28.99,26.13,27.78,5003200,0.0327,0.0105,138988896.0,170862834.5
2022-07-06,27.49,27.68,24.47,26.5,5050100,-0.036,-0.0461,133827650.0,155944923.3
2022-07-07,26.75,27.55,26.12,27.16,3358700,0.0153,0.0249,91222292.0,158016109.1
2022-07-08,26.12,26.92,25.46,26.34,2556700,0.0084,-0.0302,67343478.0,160302839.3
2022-07-11,25.32,25.95,24.89,24.98,1930600,-0.0134,-0.0516,48226388.0,160203887.9
2022-07-12,24.69,25.4,23.97,24.39,2993600,-0.0122,-0.0236,73013904.0,148215707.5
2022-07-13,23.79,24.82,23.21,24.59,2668000,0.0336,0.0082,65606120.0,134324315.5
2022-07-14,24.36,25.29,24.03,24.24,1862300,-0.0049,-0.0142,45142152.0,129088581.4
2022-07-15,23.8,23.98,23.02,23.81,1561700,0.0004,-0.0177,37184077.0,97796892.9
2022-07-18,24.4,25.18,23.43,24.5,1766100,0.0041,0.029,43269450.0,80390911.0
2022-07-19,24.55,24.73,22.81,24.59,2360500,0.0016,0.0037,58044695.0,74382440.7
2022-07-20,24.35,25.66,24.35,24.99,1855400,0.0263,0.0163,46366446.0,66288020.6
2022-07-21,24.89,25.89,24.74,24.98,1484500,0.0036,-0.0004,37082810.0,57541900.2
2022-07-22,24.53,24.89,23.06,23.58,2786000,-0.0387,-0.056,65693880.0,52127952.0
