Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-06-30,640.0,774.0,630.0,770.0,319,0.2031,,245630.0,
2017-07-03,832.0,970.0,815.0,900.0,370,0.0817,0.1688,333000.0,
2017-07-05,896.0,938.0,800.0,864.0,203,-0.0357,-0.04,175392.0,
2017-07-06,918.0,948.9,810.0,816.0,139,-0.1111,-0.0556,113424.0,
2017-07-07,825.0,1050.0,801.0,1018.0,566,0.2339,0.2475,576188.0,
2017-07-10,1065.0,1164.0,925.0,976.0,761,-0.0836,-0.0413,742736.0,
2017-07-11,950.0,993.9,888.6,951.0,145,0.0011,-0.0256,137895.0,
2017-07-12,962.0,994.0,900.0,927.2,111,-0.0362,-0.025,102919.2,
2017-07-13,932.0,1047.0,913.0,1032.0,285,0.1073,0.113,294120.0,
2017-07-14,1041.0,1065.0,990.0,1020.0,172,-0.0202,-0.0116,175440.0,
2017-07-17,1025.0,1036.2,940.0,979.0,121,-0.0449,-0.0402,118459.0,289674.42
2017-07-18,950.0,955.0,762.0,774.0,368,-0.1853,-0.2094,284832.0,276957.32
2017-07-19,770.0,794.0,679.0,701.0,182,-0.0896,-0.0943,127582.0,272140.52
2017-07-20,725.0,730.0,654.0,664.0,106,-0.0841,-0.0528,70384.0,267359.52
2017-07-21,676.0,676.8,626.0,646.0,64,-0.0444,-0.0271,41344.0,263055.52
2017-07-24,657.0,671.5,593.0,628.0,77,-0.0441,-0.0279,48356.0,209571.12
2017-07-25,624.0,680.0,604.0,652.0,80,0.0449,0.0382,52160.0,140133.12
2017-07-26,648.0,655.0,620.0,636.0,29,-0.0185,-0.0245,18444.0,131559.62
2017-07-27,635.0,672.0,568.0,624.0,90,-0.0173,-0.0189,56160.0,123112.1
2017-07-28,613.0,642.0,605.0,634.0,21,0.0343,0.016,13314.0,99316.1
2017-07-31,628.0,628.0,570.2,574.0,73,-0.086,-0.0946,41902.0,83103.5
2017-08-01,580.0,600.0,463.0,473.0,214,-0.1845,-0.176,101222.0,75447.8
2017-08-02,487.0,490.0,422.5,430.0,82,-0.117,-0.0909,35260.0,57086.8
2017-08-03,466.0,546.0,450.0,492.0,298,0.0558,0.1442,146616.0,47854.6
2017-08-04,491.0,502.0,456.0,458.0,60,-0.0672,-0.0691,27480.0,55477.8
2017-08-07,458.0,459.0,421.0,421.0,34,-0.0808,-0.0808,14314.0,54091.4
2017-08-08,415.0,469.0,405.0,451.0,111,0.0867,0.0713,50061.0,50687.2
2017-08-09,452.0,478.9,431.1,450.0,44,-0.0044,-0.0022,19800.0,50477.3
