Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-27,500.0,500.0,420.0,470.0,62,-0.06,,29140.0,
2018-07-30,425.0,450.0,425.0,441.0,10,0.0376,-0.0617,4410.0,
2018-07-31,475.0,475.0,440.0,475.0,4,0.0,0.0771,1900.0,
2018-08-01,475.0,475.0,450.0,450.0,8,-0.0526,-0.0526,3600.0,
2018-08-02,472.0,472.0,450.0,471.0,13,-0.0021,0.0467,6123.0,
2018-08-03,429.0,472.0,429.0,472.0,5,0.1002,0.0021,2360.0,
2018-08-06,472.0,475.0,455.0,473.0,7,0.0021,0.0021,3311.0,
2018-08-07,453.0,475.0,453.0,472.0,5,0.0419,-0.0021,2360.0,
2018-08-08,500.0,500.0,459.0,489.0,4,-0.022,0.036,1956.0,
2018-08-09,480.0,480.0,452.0,478.0,1,-0.0042,-0.0225,478.0,
2018-08-10,477.0,489.0,455.0,456.0,3,-0.044,-0.046,1368.0,5563.8
2018-08-13,456.0,488.0,450.0,450.0,3,-0.0132,-0.0132,1350.0,2786.6
2018-08-14,470.0,474.0,455.0,474.0,7,0.0085,0.0533,3318.0,2480.6
2018-08-15,474.0,474.0,474.0,474.0,0,0.0,0.0,0.0,2622.4
2018-08-16,463.0,475.0,463.0,475.0,7,0.0259,0.0021,3325.0,2262.4
2018-08-17,465.0,485.0,465.0,485.0,10,0.043,0.0211,4850.0,1982.6
2018-08-20,473.0,486.0,465.0,485.0,5,0.0254,0.0,2425.0,2231.6
2018-08-21,483.0,483.0,475.0,475.0,1,-0.0166,-0.0206,475.0,2143.0
2018-08-22,474.0,475.0,460.0,461.0,3,-0.0274,-0.0295,1383.0,1954.5
2018-08-23,486.0,489.0,466.0,476.0,13,-0.0206,0.0325,6188.0,1897.2
2018-08-24,473.0,480.0,473.0,480.0,4,0.0148,0.0084,1920.0,2468.2
2018-08-27,475.0,483.0,475.0,480.0,3,0.0105,0.0,1440.0,2523.4
2018-08-28,478.0,485.0,478.0,485.0,1,0.0146,0.0104,485.0,2532.4
2018-08-29,477.0,497.0,477.0,482.0,8,0.0105,-0.0062,3856.0,2249.1
2018-08-30,480.0,480.0,475.0,476.0,4,-0.0083,-0.0124,1904.0,2634.7
2018-08-31,477.0,496.0,475.0,485.0,5,0.0168,0.0189,2425.0,2492.6
2018-09-04,487.0,487.0,466.0,487.0,4,0.0,0.0041,1948.0,2250.1
2018-09-05,485.0,486.0,460.0,460.0,16,-0.0515,-0.0554,7360.0,2202.4
2018-09-06,460.0,480.0,450.0,460.0,40,0.0,0.0,18400.0,2890.9
2018-09-07,440.0,471.0,429.0,455.0,5,0.0341,-0.0109,2275.0,4592.6
2018-09-10,430.0,477.0,430.0,435.0,6,0.0116,-0.044,2610.0,4201.3
2018-09-11,430.0,471.0,425.0,450.0,29,0.0465,0.0345,13050.0,4270.3
2018-09-12,459.0,461.0,433.0,435.0,8,-0.0523,-0.0333,3480.0,5431.3
2018-09-13,432.0,440.0,402.0,410.0,9,-0.0509,-0.0575,3690.0,5730.8
2018-09-14,402.0,440.0,358.0,396.0,14,-0.0149,-0.0341,5544.0,5714.2
2018-09-17,375.0,425.0,356.0,410.0,32,0.0933,0.0354,13120.0,6078.2
2018-09-18,378.0,423.0,370.0,418.0,30,0.1058,0.0195,12540.0,7147.7
2018-09-19,418.0,419.0,400.0,408.0,6,-0.0239,-0.0239,2448.0,8206.9
2018-09-20,461.0,471.0,431.0,462.0,31,0.0022,0.1324,14322.0,7715.7
2018-09-21,462.0,472.0,413.0,445.0,28,-0.0368,-0.0368,12460.0,7307.9
2018-09-24,447.0,466.0,447.0,453.0,17,0.0134,0.018,7701.0,8326.4
2018-09-25,455.0,473.0,408.0,471.0,15,0.0352,0.0397,7065.0,8835.5
2018-09-26,473.0,473.0,438.0,463.0,24,-0.0211,-0.017,11112.0,8237.0
2018-09-27,470.0,470.0,466.0,466.0,0,-0.0085,0.0065,0.0,9000.2
2018-09-28,470.0,470.0,401.0,430.0,8,-0.0851,-0.0773,3440.0,8631.2
2018-10-01,425.0,449.0,425.0,449.0,2,0.0565,0.0442,898.0,8420.8
2018-10-02,442.0,442.0,401.0,430.0,5,-0.0271,-0.0423,2150.0,7198.6
2018-10-03,424.0,440.0,402.0,440.0,3,0.0377,0.0233,1320.0,6159.6
2018-10-04,436.0,436.0,410.0,411.0,1,-0.0573,-0.0659,411.0,6046.8
2018-10-05,444.0,444.0,425.0,425.0,9,-0.0428,0.0341,3825.0,4655.7
2018-10-08,435.0,439.0,435.0,439.0,1,0.0092,0.0329,439.0,3792.2
2018-10-09,443.0,444.0,425.0,425.0,7,-0.0406,-0.0319,2975.0,3066.0
2018-10-10,455.0,455.0,400.0,432.0,5,-0.0505,0.0165,2160.0,2657.0
2018-10-11,475.0,500.0,430.0,443.0,26,-0.0674,0.0255,11518.0,1761.8
2018-10-12,444.0,463.0,434.0,455.0,9,0.0248,0.0271,4095.0,2913.6
2018-10-15,453.0,453.0,445.0,445.0,3,-0.0177,-0.022,1335.0,2979.1
2018-10-16,445.0,459.0,404.0,441.0,9,-0.009,-0.009,3969.0,3022.8
2018-10-17,445.0,445.0,411.0,430.0,1,-0.0337,-0.0249,430.0,3204.7
2018-10-18,446.0,452.0,445.0,445.0,7,-0.0022,0.0349,3115.0,3115.7
2018-10-19,451.0,451.0,435.0,450.0,4,-0.0022,0.0112,1800.0,3386.1
2018-10-22,460.0,460.0,441.0,444.0,2,-0.0348,-0.0133,888.0,3183.6
2018-10-23,450.0,479.0,447.0,452.0,2,0.0044,0.018,904.0,3228.5
2018-10-24,478.0,482.0,457.0,465.0,10,-0.0272,0.0288,4650.0,3021.4
2018-10-25,482.0,492.0,427.0,481.0,20,-0.0021,0.0344,9620.0,3270.4
2018-10-26,475.0,540.0,475.0,523.0,18,0.1011,0.0873,9414.0,3080.6
2018-10-29,557.0,561.0,475.0,477.0,11,-0.1436,-0.088,5247.0,3612.5
2018-10-30,476.0,560.0,470.0,495.0,5,0.0399,0.0377,2475.0,4003.7
2018-10-31,519.0,519.0,495.0,512.0,9,-0.0135,0.0343,4608.0,3854.3
2018-11-01,508.0,513.0,470.0,481.0,7,-0.0531,-0.0605,3367.0,4272.1
2018-11-02,481.0,538.0,470.0,470.0,8,-0.0229,-0.0229,3760.0,4297.3
2018-11-05,513.0,521.0,485.0,488.0,38,-0.0487,0.0383,18544.0,4493.3
2018-11-06,517.0,517.0,480.0,501.0,31,-0.0309,0.0266,15531.0,6258.9
2018-11-07,540.0,540.0,455.0,473.0,17,-0.1241,-0.0559,8041.0,7721.6
2018-11-08,472.0,472.0,437.0,437.0,7,-0.0742,-0.0761,3059.0,8060.7
2018-11-09,435.0,468.0,428.0,428.0,4,-0.0161,-0.0206,1712.0,7404.6
2018-11-12,425.0,448.0,425.0,448.0,3,0.0541,0.0467,1344.0,6634.4
2018-11-13,439.0,459.0,435.0,453.0,2,0.0319,0.0112,906.0,6244.1
2018-11-14,460.0,460.0,435.0,445.0,2,-0.0326,-0.0177,890.0,6087.2
2018-11-15,434.0,437.0,425.0,427.0,4,-0.0161,-0.0404,1708.0,5715.4
2018-11-16,435.0,474.0,411.0,460.0,8,0.0575,0.0773,3680.0,5549.5
2018-11-19,447.0,455.0,411.0,411.0,4,-0.0805,-0.1065,1644.0,5541.5
2018-11-20,415.0,500.0,411.0,457.0,24,0.1012,0.1119,10968.0,3851.5
2018-11-21,496.0,496.0,447.0,450.0,0,-0.0927,-0.0153,0.0,3395.2
2018-11-23,443.0,443.0,425.0,442.0,1,-0.0023,-0.0178,442.0,2591.1
2018-11-26,459.0,485.0,448.0,470.0,4,0.024,0.0633,1880.0,2329.4
2018-11-27,463.0,469.0,455.0,455.0,15,-0.0173,-0.0319,6825.0,2346.2
2018-11-28,448.0,448.0,425.0,445.0,4,-0.0067,-0.022,1780.0,2894.3
2018-11-29,439.0,445.0,426.0,426.0,0,-0.0296,-0.0427,0.0,2981.7
2018-11-30,435.0,441.0,418.0,440.0,4,0.0115,0.0329,1760.0,2892.7
2018-12-03,440.0,440.0,410.0,429.0,9,-0.025,-0.025,3861.0,2897.9
2018-12-04,423.0,426.0,423.0,426.0,0,0.0071,-0.007,0.0,2916.0
2018-12-06,412.0,430.0,400.0,400.0,4,-0.0291,-0.061,1600.0,2751.6
2018-12-07,400.0,430.0,400.0,423.0,2,0.0575,0.0575,846.0,1814.8
2018-12-10,416.0,430.0,375.0,376.0,12,-0.0962,-0.1111,4512.0,1899.4
2018-12-11,458.0,460.0,424.0,451.0,36,-0.0153,0.1995,16236.0,2306.4
2018-12-12,460.0,460.0,425.0,430.0,8,-0.0652,-0.0466,3440.0,3742.0
2018-12-13,435.0,435.0,419.0,420.0,6,-0.0345,-0.0233,2520.0,3403.5
2018-12-14,420.0,424.0,401.0,420.0,4,0.0,0.0,1680.0,3477.5
2018-12-17,415.0,420.0,390.0,390.0,10,-0.0602,-0.0714,3900.0,3645.5
2018-12-18,400.0,418.0,370.0,370.0,23,-0.075,-0.0513,8510.0,3859.5
2018-12-19,380.0,409.0,380.0,380.0,15,0.0,0.027,5700.0,4324.4
2018-12-20,385.0,400.0,350.0,350.0,12,-0.0909,-0.0789,4200.0,4894.4
2018-12-21,350.0,379.0,330.0,353.0,8,0.0086,0.0086,2824.0,5154.4
2018-12-24,348.0,350.0,300.0,350.0,3,0.0057,-0.0085,1050.0,5352.2
2018-12-26,347.0,350.0,310.0,350.0,5,0.0086,0.0,1750.0,5006.0
2018-12-27,306.0,344.0,306.0,325.0,5,0.0621,-0.0714,1625.0,3557.4
2018-12-28,350.0,357.0,350.0,352.0,5,0.0057,0.0831,1760.0,3375.9
2018-12-31,350.0,358.0,310.0,342.0,2,-0.0229,-0.0284,684.0,3299.9
2019-01-02,350.0,358.0,350.0,357.0,2,0.02,0.0439,714.0,3200.3
2019-01-03,353.0,353.0,314.0,329.0,1,-0.068,-0.0784,329.0,2881.7
2019-01-04,318.0,392.0,318.0,363.0,10,0.1415,0.1033,3630.0,2063.6
2019-01-07,377.0,377.0,360.0,360.0,1,-0.0451,-0.0083,360.0,1856.6
2019-01-08,366.0,389.0,352.0,389.0,3,0.0628,0.0806,1167.0,1472.6
2019-01-09,397.0,406.0,364.0,400.0,6,0.0076,0.0283,2400.0,1306.9
2019-01-10,400.0,400.0,360.0,366.0,4,-0.085,-0.085,1464.0,1441.9
2019-01-11,366.0,392.0,362.0,392.0,0,0.071,0.071,0.0,1413.3
2019-01-14,366.0,366.0,325.0,336.0,20,-0.082,-0.1429,6720.0,1250.8
2019-01-15,336.0,340.0,305.0,334.0,2,-0.006,-0.006,668.0,1746.8
2019-01-16,342.0,342.0,327.0,334.0,2,-0.0234,0.0,668.0,1745.2
2019-01-17,331.0,331.0,330.0,330.0,1,-0.003,-0.012,330.0,1740.6
2019-01-18,330.0,336.0,330.0,334.0,5,0.0121,0.0121,1670.0,1740.7
2019-01-22,335.0,335.0,330.0,331.0,3,-0.0119,-0.009,993.0,1544.7
2019-01-23,324.0,335.0,308.0,315.0,3,-0.0278,-0.0483,945.0,1608.0
2019-01-24,315.0,315.0,281.0,285.0,9,-0.0952,-0.0952,2565.0,1585.8
2019-01-25,285.0,300.0,280.0,280.0,5,-0.0175,-0.0175,1400.0,1602.3
2019-01-28,294.0,300.0,294.0,300.0,1,0.0204,0.0714,300.0,1595.9
2019-01-29,306.0,329.0,302.0,304.0,9,-0.0065,0.0133,2736.0,1625.9
2019-01-30,304.0,329.0,304.0,322.0,2,0.0592,0.0592,644.0,1227.5
2019-01-31,319.0,340.0,319.0,326.0,3,0.0219,0.0124,978.0,1225.1
2019-02-01,339.0,339.0,304.0,318.0,3,-0.0619,-0.0245,954.0,1256.1
2019-02-04,316.0,316.0,304.0,307.0,2,-0.0285,-0.0346,614.0,1318.5
2019-02-05,298.0,300.0,275.0,281.0,7,-0.057,-0.0847,1967.0,1212.9
2019-02-06,275.0,290.0,260.0,260.0,10,-0.0545,-0.0747,2600.0,1310.3
2019-02-07,260.0,306.0,259.0,259.0,5,-0.0038,-0.0038,1295.0,1475.8
2019-02-08,252.0,260.0,226.0,245.0,4,-0.0278,-0.0541,980.0,1348.8
2019-02-11,243.0,258.0,237.0,242.0,9,-0.0041,-0.0122,2178.0,1306.8
2019-02-12,247.0,269.0,247.0,266.0,10,0.0769,0.0992,2660.0,1494.6
2019-02-13,264.0,267.0,240.0,251.0,12,-0.0492,-0.0564,3012.0,1487.0
2019-02-14,263.0,264.0,240.0,241.0,5,-0.0837,-0.0398,1205.0,1723.8
2019-02-15,240.0,247.0,237.0,237.0,3,-0.0125,-0.0166,711.0,1746.5
2019-02-19,240.0,250.0,230.0,239.0,7,-0.0042,0.0084,1673.0,1722.2
2019-02-20,240.0,249.0,230.0,230.0,3,-0.0417,-0.0377,690.0,1828.1
2019-02-21,242.0,245.0,230.0,235.0,2,-0.0289,0.0217,470.0,1700.4
2019-02-22,240.0,240.0,231.0,235.0,1,-0.0208,0.0,235.0,1487.4
2019-02-25,273.0,273.0,235.0,250.0,15,-0.0842,0.0638,3750.0,1381.4
2019-02-26,259.0,260.0,235.0,248.0,16,-0.0425,-0.008,3968.0,1658.4
2019-02-27,255.0,259.0,235.0,259.0,9,0.0157,0.0444,2331.0,1837.4
2019-02-28,259.0,259.0,236.0,236.0,6,-0.0888,-0.0888,1416.0,1804.5
