Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-02,18.0,49.9,18.0,39.9,7230,1.2167,,288477.0,
2020-12-03,35.5,38.9,32.5,34.5,7580,-0.0282,-0.1353,261510.0,
2020-12-04,34.0,35.45,32.4,33.1,4370,-0.0265,-0.0406,144647.0,
2020-12-07,33.0,37.3,31.9,32.4,6670,-0.0182,-0.0211,216108.0,
2020-12-08,33.1,34.24,32.1,32.7,2900,-0.0121,0.0093,94830.0,
2020-12-09,32.6,35.1,30.1,33.5,8290,0.0276,0.0245,277715.0,
2020-12-10,33.5,36.0,33.5,35.11,2430,0.0481,0.0481,85317.3,
2020-12-11,35.2,36.55,34.4,36.0,3510,0.0227,0.0253,126360.0,
2020-12-14,36.8,37.21,34.0,34.6,1910,-0.0598,-0.0389,66086.0,
2020-12-15,35.3,35.3,33.5,33.7,2110,-0.0453,-0.026,71107.0,
2020-12-16,33.5,38.0,33.5,37.1,4770,0.1075,0.1009,176967.0,163215.73
2020-12-17,35.82,43.38,35.82,38.0,25810,0.0609,0.0243,980780.0,152064.73
2020-12-18,38.7,59.6,36.18,36.8,290100,-0.0491,-0.0316,10675680.0,223991.73
2020-12-21,33.5,39.3,33.0,37.5,28340,0.1194,0.019,1062750.0,1277095.03
2020-12-22,36.5,41.9,35.61,36.75,25790,0.0068,-0.02,947782.5,1361759.23
2020-12-23,36.7,39.4,36.23,37.5,13500,0.0218,0.0204,506250.0,1447054.48
2020-12-24,43.2,44.5,41.0,44.0,41960,0.0185,0.1733,1846240.0,1469907.98
2020-12-28,44.4,48.9,44.0,46.8,29580,0.0541,0.0636,1384344.0,1646000.25
2020-12-29,46.1,46.63,42.8,44.0,13770,-0.0456,-0.0598,605880.0,1771798.65
2020-12-30,44.3,47.8,41.5,42.3,15110,-0.0451,-0.0386,639153.0,1825778.05
2020-12-31,41.8,46.0,41.0,44.0,29230,0.0526,0.0402,1286120.0,1882582.65
2021-01-04,45.0,45.0,42.5,43.8,6030,-0.0267,-0.0045,264114.0,1993497.95
2021-01-05,43.5,45.0,43.21,44.6,6370,0.0253,0.0183,284102.0,1921831.35
2021-01-06,44.6,45.4,43.0,44.0,16990,-0.0135,-0.0135,747560.0,882673.55
2021-01-07,43.6,46.0,43.6,46.0,7380,0.055,0.0455,339480.0,851154.55
2021-01-08,45.9,47.4,43.6,44.9,4480,-0.0218,-0.0239,201152.0,790324.3
2021-01-11,44.0,44.6,44.0,44.4,1340,0.0091,-0.0111,59496.0,759814.5
2021-01-12,44.4,44.9,43.1,44.6,1890,0.0045,0.0045,84294.0,581140.1
2021-01-13,44.4,46.8,43.8,45.4,16720,0.0225,0.0179,759088.0,451135.1
2021-01-14,45.9,45.9,43.5,44.1,6560,-0.0392,-0.0286,289296.0,466455.9
2021-01-15,43.4,44.5,41.6,42.0,5850,-0.0323,-0.0476,245700.0,431470.2
2021-01-19,42.0,43.5,41.0,41.66,5570,-0.0081,-0.0081,232046.2,327428.2
2021-01-20,42.0,42.7,41.1,41.3,3730,-0.0167,-0.0086,154049.0,324221.42
2021-01-21,41.9,42.04,40.5,40.6,4140,-0.031,-0.0169,168084.0,311216.12
2021-01-22,40.3,41.4,37.5,37.5,10030,-0.0695,-0.0764,376125.0,253268.52
2021-01-25,38.3,40.1,37.6,40.1,4170,0.047,0.0693,167217.0,256933.02
2021-01-26,39.9,41.4,39.5,39.5,1340,-0.01,-0.015,52930.0,253539.52
2021-01-27,39.5,39.5,35.0,35.8,9320,-0.0937,-0.0937,333656.0,252882.92
2021-01-28,35.4,35.72,33.9,33.9,8350,-0.0424,-0.0531,283065.0,277819.12
2021-01-29,33.9,35.0,33.5,33.6,2610,-0.0088,-0.0088,87696.0,230216.82
2021-02-01,34.0,34.9,30.8,34.5,25100,0.0147,0.0268,865950.0,210056.82
2021-02-02,35.5,39.9,35.0,37.0,14450,0.0423,0.0725,534650.0,272081.82
2021-02-03,36.8,43.0,36.7,40.4,14430,0.0978,0.0919,582972.0,302342.2
2021-02-04,43.0,52.0,37.7,41.1,136640,-0.0442,0.0173,5615904.0,345234.5
2021-02-05,41.2,41.2,36.3,38.9,18890,-0.0558,-0.0535,734821.0,890016.5
2021-02-08,38.9,42.84,38.9,41.3,16320,0.0617,0.0617,674016.0,925886.1
2021-02-09,41.0,46.1,39.3,43.1,13950,0.0512,0.0436,601245.0,976566.0
2021-02-10,44.08,44.08,38.5,41.9,17850,-0.0495,-0.0278,747915.0,1031397.5
2021-02-11,42.4,43.0,40.52,42.4,4100,0.0,0.0119,173840.0,1072823.4
2021-02-12,42.5,46.6,40.7,44.0,9030,0.0353,0.0377,397320.0,1061900.9
2021-02-16,43.7,43.7,42.25,43.4,1400,-0.0069,-0.0136,60760.0,1092863.3
2021-02-17,43.0,43.0,41.6,42.3,3060,-0.0163,-0.0253,129438.0,1012344.3
2021-02-18,41.6,41.6,38.4,38.4,6340,-0.0769,-0.0922,243456.0,971823.1
2021-02-19,38.5,39.35,36.8,37.4,4060,-0.0286,-0.026,151844.0,937871.5
2021-02-22,38.5,38.85,35.2,36.5,5110,-0.0519,-0.0241,186515.0,391465.5
2021-02-23,36.5,36.5,33.85,34.2,4120,-0.063,-0.063,140904.0,336634.9
2021-02-24,34.1,35.8,33.0,34.5,4110,0.0117,0.0088,141795.0,283323.7
