Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-06,9.9,10.0,9.86,9.89,203900,-0.001,,2016571.0,
2021-12-07,9.88,9.94,9.88,9.88,107200,0.0,-0.001,1059136.0,
2021-12-08,9.9,9.9,9.89,9.89,1100,-0.001,0.001,10879.0,
2021-12-09,9.9,9.9,9.88,9.9,121300,0.0,0.001,1200870.0,
2021-12-10,9.9,9.93,9.9,9.92,43900,0.002,0.002,435488.0,
2021-12-13,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,
2021-12-14,9.93,9.94,9.89,9.94,216700,0.001,0.002,2153998.0,
2021-12-15,9.91,9.91,9.91,9.91,2000,0.0,-0.003,19820.0,
2021-12-16,9.9,9.92,9.9,9.91,3400,0.001,0.0,33694.0,
2021-12-17,9.89,9.89,9.78,9.89,900,0.0,-0.002,8901.0,
2021-12-20,9.96,9.96,9.95,9.95,2400,-0.001,0.0061,23880.0,694233.3
2021-12-21,9.96,10.0,9.91,9.93,7400,-0.003,-0.002,73482.0,494964.2
2021-12-22,9.91,9.91,9.77,9.77,6300,-0.0141,-0.0161,61551.0,396398.8
2021-12-23,9.88,9.92,9.86,9.91,1900,0.003,0.0143,18829.0,401466.0
2021-12-27,9.86,9.93,9.85,9.91,31500,0.0051,0.0,312165.0,283261.9
2021-12-28,9.91,9.91,9.9,9.91,400,0.0,0.0,3964.0,270929.6
2021-12-29,9.91,9.91,9.89,9.9,4700,-0.001,-0.001,46530.0,271028.4
2021-12-30,9.9,9.91,9.9,9.91,1500,0.001,0.001,14865.0,60281.6
2021-12-31,9.89,9.95,9.88,9.92,11600,0.003,0.001,115072.0,59786.1
2022-01-03,10.05,10.05,9.9,9.91,104200,-0.0139,-0.001,1032622.0,67923.9
2022-01-04,9.96,9.96,9.93,9.93,17700,-0.003,0.002,175761.0,170296.0
2022-01-05,9.94,9.94,9.94,9.94,800,0.0,0.001,7952.0,185484.1
2022-01-06,9.93,9.94,9.93,9.93,465300,0.0,-0.001,4620429.0,178931.1
2022-01-07,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,634818.9
2022-01-10,9.92,9.92,9.92,9.92,1100,0.0,-0.001,10912.0,633134.6
2022-01-11,9.93,9.93,9.93,9.93,300,0.0,0.001,2979.0,603009.3
2022-01-12,9.93,9.93,9.93,9.93,134700,0.0,0.0,1337571.0,602910.8
2022-01-13,9.96,9.96,9.92,9.92,11100,-0.004,-0.001,110112.0,732014.9
2022-01-14,9.92,9.92,9.92,9.92,37800,0.0,0.0,374976.0,741539.6
2022-01-18,9.95,9.95,9.95,9.95,1600,0.0,0.003,15920.0,767530.0
2022-01-19,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,665859.8
2022-01-20,9.94,9.96,9.94,9.96,5500,0.002,0.001,54780.0,648283.7
2022-01-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,652966.5
2022-01-24,9.95,9.95,9.95,9.95,200,0.0,-0.001,1990.0,190923.6
2022-01-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,190924.0
2022-01-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,189832.8
2022-01-27,9.89,9.91,9.89,9.91,85300,0.002,-0.004,845323.0,189534.9
2022-01-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,140310.1
2022-01-31,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,129298.9
2022-02-01,9.95,9.97,9.95,9.96,4600,0.001,0.005,45816.0,91801.3
2022-02-02,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,94790.9
2022-02-03,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,94790.9
2022-02-04,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,89312.9
2022-02-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,89312.9
2022-02-08,9.99,9.99,9.99,9.99,100,0.0,0.003,999.0,89113.9
2022-02-09,9.94,9.94,9.94,9.94,100,0.0,-0.005,994.0,89213.8
2022-02-10,9.94,9.94,9.94,9.94,300,0.0,0.0,2982.0,89313.2
2022-02-11,10.27,10.27,10.09,10.09,300,-0.0175,0.0151,3027.0,5079.1
2022-02-14,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5381.8
2022-02-15,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5381.8
2022-02-16,10.08,10.08,9.92,9.95,7100,-0.0129,-0.0139,70645.0,800.2
2022-02-17,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,7864.7
2022-02-18,9.96,9.96,9.96,9.96,100,0.0,0.0,996.0,7964.3
2022-02-22,9.95,9.95,9.95,9.95,1000,0.0,-0.001,9950.0,8063.9
2022-02-23,9.97,9.97,9.97,9.97,300,0.0,0.002,2991.0,9058.9
2022-02-24,9.96,9.96,9.96,9.96,100,0.0,-0.001,996.0,9258.1
2022-02-25,9.96,9.96,9.96,9.96,100100,0.0,0.0,996996.0,9258.3
2022-02-28,10.03,10.03,9.99,9.99,647700,-0.004,0.003,6470523.0,108659.7
2022-03-01,9.93,9.96,9.92,9.96,3000,0.003,-0.003,29880.0,755409.3
2022-03-02,9.97,9.97,9.97,9.97,100200,0.0,0.001,998994.0,758397.3
2022-03-03,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,858296.7
2022-03-04,10.01,10.01,9.98,9.99,14700,-0.002,0.002,146853.0,851232.2
2022-03-07,9.98,9.98,9.97,9.97,3100,-0.001,-0.002,30907.0,865817.9
2022-03-08,9.97,9.97,9.97,9.97,99700,0.0,0.0,994009.0,868809.0
2022-03-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,967214.9
2022-03-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,966915.8
2022-03-11,9.98,9.98,9.98,9.98,73300,0.0,0.001,731534.0,966816.2
2022-03-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,940270.0
2022-03-15,9.97,9.97,9.97,9.97,65700,0.0,-0.001,655029.0,293217.7
2022-03-16,9.96,9.96,9.96,9.96,5700,0.0,-0.001,56772.0,355732.6
2022-03-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,261510.4
2022-03-18,9.97,9.97,9.97,9.97,100,0.0,0.001,997.0,261510.4
2022-03-21,10.05,10.05,10.05,10.05,100,0.0,0.008,1005.0,246924.8
2022-03-22,9.99,10.0,9.95,9.95,2600,-0.004,-0.01,25870.0,243934.6
2022-03-23,10.46,10.46,9.95,9.97,4500,-0.0468,0.002,44865.0,147120.7
