Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-08,10.0,10.2,10.0,10.2,9500,0.02,,96900.0,
2022-12-09,9.98,10.03,9.98,10.01,9300,0.003,-0.0186,93093.0,
2022-12-12,10.01,10.01,9.99,10.0,250300,-0.001,-0.001,2503000.0,
2022-12-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-12-14,10.19,10.61,10.0,10.01,18600,-0.0177,0.001,186186.0,
2022-12-15,10.04,10.3,10.0,10.01,24500,-0.003,0.0,245245.0,
2022-12-16,10.1,10.1,10.0,10.0,5900,-0.0099,-0.001,59000.0,
2022-12-19,10.03,10.03,9.99,10.0,68500,-0.003,0.0,685000.0,
2022-12-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-12-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2022-12-22,10.1,10.32,10.0,10.01,54700,-0.0089,0.001,547547.0,386842.4
2022-12-23,10.3,11.37,10.01,10.01,7900,-0.0282,0.0,79079.0,431907.1
2022-12-27,10.04,10.04,10.0,10.01,28000,-0.003,0.0,280280.0,430505.7
2022-12-28,10.01,10.01,10.01,10.01,53600,0.0,0.0,536536.0,208233.7
2022-12-29,10.08,10.09,10.02,10.03,2200,-0.005,0.002,22066.0,261887.3
2022-12-30,10.03,10.06,10.01,10.02,75300,-0.001,-0.001,754506.0,245475.3
2023-01-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,296401.4
2023-01-04,10.05,10.05,10.04,10.04,700,-0.001,0.002,7028.0,290501.4
2023-01-05,10.06,10.25,10.05,10.05,102800,-0.001,0.001,1033140.0,222704.2
2023-01-06,10.06,10.07,10.03,10.06,7200,0.0,0.001,72432.0,326018.2
2023-01-09,10.07,10.08,10.06,10.07,133700,0.0,0.001,1346359.0,333261.4
2023-01-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,413142.6
2023-01-11,10.07,10.14,10.07,10.14,101200,0.007,0.007,1026168.0,405234.7
2023-01-12,10.06,10.1,10.06,10.1,800,0.004,-0.0039,8080.0,479823.5
2023-01-13,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,426977.9
2023-01-17,10.1,10.1,10.1,10.1,300,0.0,0.0,3030.0,424771.3
2023-01-18,10.09,10.17,10.09,10.1,867300,0.001,0.0,8759730.0,349623.7
2023-01-19,10.12,10.14,10.12,10.13,726400,0.001,0.003,7358432.0,1225596.7
