Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-03,9.88,10.49,9.86,10.23,970400,0.0354,,9927192.0,
2020-09-04,10.33,10.6,10.12,10.25,253400,-0.0077,0.002,2597350.0,
2020-09-08,10.31,10.31,10.16,10.24,70300,-0.0068,-0.001,719872.0,
2020-09-09,10.25,10.25,10.15,10.2,53100,-0.0049,-0.0039,541620.0,
2020-09-10,10.16,10.28,10.09,10.11,87300,-0.0049,-0.0088,882603.0,
2020-09-11,10.25,10.28,10.06,10.14,44300,-0.0107,0.003,449202.0,
2020-09-14,10.14,10.24,10.1,10.15,53000,0.001,0.001,537950.0,
2020-09-15,10.19,10.2,10.14,10.14,16500,-0.0049,-0.001,167310.0,
2020-09-16,10.13,10.88,10.11,10.16,49400,0.003,0.002,501904.0,
2020-09-17,10.45,10.45,10.05,10.14,23900,-0.0297,-0.002,242346.0,
2020-09-18,10.2,10.54,10.15,10.15,39800,-0.0049,0.001,403970.0,1656734.9
2020-09-21,10.16,10.3,10.1,10.13,16600,-0.003,-0.002,168158.0,704412.7
2020-09-22,10.7,10.7,10.16,10.38,1700,-0.0299,0.0247,17646.0,461493.5
2020-09-23,10.71,10.71,10.2,10.55,6400,-0.0149,0.0164,67520.0,391270.9
2020-09-24,10.36,10.36,10.2,10.28,3500,-0.0077,-0.0256,35980.0,343860.9
2020-09-25,10.23,10.28,10.22,10.22,1900,-0.001,-0.0058,19418.0,259198.6
2020-09-28,10.22,10.22,10.1,10.11,1300,-0.0108,-0.0108,13143.0,216220.2
2020-09-29,10.23,10.23,10.14,10.14,1200,-0.0088,0.003,12168.0,163739.5
2020-09-30,10.18,10.61,10.18,10.36,9700,0.0177,0.0217,100492.0,148225.3
2020-10-01,10.5,10.5,10.15,10.15,1900,-0.0333,-0.0203,19285.0,108084.1
2020-10-02,10.1,10.1,10.1,10.1,100,0.0,-0.0049,1010.0,85778.0
2020-10-05,10.11,10.33,10.1,10.1,6400,-0.001,0.0,64640.0,45482.0
2020-10-06,10.2,10.41,10.14,10.16,4500,-0.0039,0.0059,45720.0,35130.2
2020-10-07,10.2,10.31,10.1,10.14,4700,-0.0059,-0.002,47658.0,37937.6
2020-10-08,10.22,10.29,10.17,10.2,2400,-0.002,0.0059,24480.0,35951.4
2020-10-09,10.15,10.48,10.14,10.14,2500,-0.001,-0.0059,25350.0,34801.4
2020-10-12,10.17,10.51,10.1,10.1,11000,-0.0069,-0.0039,111100.0,35394.6
2020-10-13,10.42,10.42,10.15,10.15,12700,-0.0259,0.005,128905.0,45190.3
2020-10-14,10.2,10.24,10.12,10.12,3000,-0.0078,-0.003,30360.0,56864.0
2020-10-15,10.12,10.15,10.12,10.13,3300,0.001,0.001,33429.0,49850.8
2020-10-16,10.49,10.49,10.18,10.18,7100,-0.0296,0.0049,72278.0,51265.2
2020-10-19,10.47,10.47,10.16,10.16,5200,-0.0296,-0.002,52832.0,58392.0
2020-10-20,10.18,10.18,10.1,10.15,4100,-0.0029,-0.001,41615.0,57211.2
2020-10-21,10.15,10.15,10.11,10.15,5800,0.0,0.0,58870.0,56800.7
2020-10-22,10.11,10.15,10.1,10.15,1100,0.004,0.0,11165.0,57921.9
2020-10-23,10.1,10.11,10.1,10.1,5000,0.0,-0.0049,50500.0,56590.4
2020-10-26,10.1,10.12,10.1,10.1,2000,0.0,0.0,20200.0,59105.4
2020-10-27,10.06,10.15,9.83,10.1,60600,0.004,0.0,612060.0,50015.4
2020-10-28,10.04,10.16,9.9,9.98,4200,-0.006,-0.0119,41916.0,98330.9
2020-10-29,10.0,10.0,9.86,9.91,8400,-0.009,-0.007,83244.0,99486.5
2020-10-30,9.88,9.95,9.86,9.95,6600,0.0071,0.004,65670.0,104468.0
2020-11-02,10.09,10.11,10.09,10.11,600,0.002,0.0161,6066.0,103807.2
2020-11-03,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,99130.6
2020-11-04,9.9,10.04,9.9,10.0,15000,0.0101,-0.0109,150000.0,94969.1
2020-11-05,10.02,10.07,10.0,10.05,2300,0.003,0.005,23115.0,104082.1
2020-11-06,10.04,10.16,10.04,10.16,29800,0.012,0.0109,302768.0,105277.1
2020-11-09,10.16,10.25,10.15,10.21,10900,0.0049,0.0049,111289.0,130503.9
2020-11-10,10.23,10.24,10.14,10.24,1400,0.001,0.0029,14336.0,139612.8
2020-11-11,10.19,10.19,10.19,10.19,800,0.0,-0.0049,8152.0,79840.4
