Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-19,11.5,13.75,11.3,12.2,797800,0.0609,,9733160.0,
2021-03-22,12.68,13.49,12.1,13.2,352200,0.041,0.082,4649040.0,
2021-03-23,13.0,13.8,12.15,12.15,288800,-0.0654,-0.0795,3508920.0,
2021-03-24,12.16,13.73,12.16,12.61,189600,0.037,0.0379,2390856.0,
2021-03-25,12.95,13.2,12.0,12.47,114800,-0.0371,-0.0111,1431556.0,
2021-03-26,12.47,13.74,12.47,13.52,81100,0.0842,0.0842,1096472.0,
2021-03-29,13.34,14.94,13.03,14.31,121300,0.0727,0.0584,1735803.0,
2021-03-30,14.43,15.23,13.87,14.66,75200,0.0159,0.0245,1102432.0,
2021-03-31,14.81,15.45,14.53,14.92,109000,0.0074,0.0177,1626280.0,
2021-04-01,15.0,15.5,14.42,15.4,92100,0.0267,0.0322,1418340.0,
2021-04-05,15.4,16.19,15.4,15.8,89600,0.026,0.026,1415680.0,2869285.9
2021-04-06,15.66,15.89,13.74,14.62,173600,-0.0664,-0.0747,2538032.0,2037537.9
2021-04-07,14.56,15.18,14.23,14.8,20200,0.0165,0.0123,298960.0,1826437.1
2021-04-08,15.11,15.12,13.51,14.0,77800,-0.0735,-0.0541,1089200.0,1505441.1
2021-04-09,14.42,14.48,13.63,13.98,26000,-0.0305,-0.0014,363480.0,1375275.5
2021-04-12,14.79,17.93,13.75,14.0,239900,-0.0534,0.0014,3358600.0,1268467.9
2021-04-13,13.95,14.0,13.0,13.2,62100,-0.0538,-0.0571,819720.0,1494680.7
2021-04-14,13.0,14.5,12.75,14.02,93400,0.0785,0.0621,1309468.0,1403072.4
2021-04-15,14.3,15.0,13.8,14.1,129800,-0.014,0.0057,1830180.0,1423776.0
2021-04-16,14.66,14.66,13.9,14.5,93700,-0.0109,0.0284,1358650.0,1444166.0
2021-04-19,14.44,14.92,13.72,13.97,61700,-0.0325,-0.0366,861949.0,1438197.0
2021-04-20,14.87,14.87,12.63,13.5,118300,-0.0921,-0.0336,1597050.0,1382823.9
2021-04-21,13.42,13.42,12.24,12.66,110600,-0.0566,-0.0622,1400196.0,1288725.7
2021-04-22,13.0,13.08,12.0,12.1,52200,-0.0692,-0.0442,631620.0,1398849.3
2021-04-23,12.05,12.49,12.01,12.1,20700,0.0041,0.0,250470.0,1353091.3
2021-04-26,12.17,12.66,12.15,12.66,18200,0.0403,0.0463,230412.0,1341790.3
2021-04-27,12.58,12.77,11.83,12.34,48700,-0.0191,-0.0253,600958.0,1028971.5
2021-04-28,12.22,12.75,11.96,12.2,47800,-0.0016,-0.0113,583160.0,1007095.3
2021-04-29,12.25,12.72,12.12,12.25,13600,0.0,0.0041,166600.0,934464.5
2021-04-30,12.1,12.32,11.13,12.08,29400,-0.0017,-0.0139,355152.0,768106.5
2021-05-03,12.09,12.11,11.39,11.52,30500,-0.0471,-0.0464,351360.0,667756.7
2021-05-04,11.74,11.74,11.25,11.35,19800,-0.0332,-0.0148,224730.0,616697.8
2021-05-05,11.15,11.53,10.01,11.0,70300,-0.0135,-0.0308,773300.0,479465.8
2021-05-06,11.09,11.14,10.75,11.0,36100,-0.0081,0.0,397100.0,416776.2
2021-05-07,11.04,11.12,10.32,10.5,18500,-0.0489,-0.0455,194250.0,393324.2
2021-05-10,10.47,10.93,9.5,10.03,62900,-0.042,-0.0448,630887.0,387702.2
2021-05-11,9.02,10.02,9.02,9.81,35600,0.0876,-0.0219,349236.0,427749.7
2021-05-12,9.74,9.8,9.55,9.78,27800,0.0041,-0.0031,271884.0,402577.5
2021-05-13,9.9,10.16,8.75,9.0,40700,-0.0909,-0.0798,366300.0,371449.9
2021-05-14,9.63,9.97,9.11,9.61,27500,-0.0021,0.0678,264275.0,391419.9
2021-05-17,9.61,9.8,9.45,9.79,6600,0.0187,0.0187,64614.0,382332.2
2021-05-18,9.78,10.09,9.6,9.85,56500,0.0072,0.0061,556525.0,353657.6
2021-05-19,9.02,10.19,9.02,9.79,22000,0.0854,-0.0061,215380.0,386837.1
2021-05-20,9.9,10.7,9.9,10.4,25300,0.0505,0.0623,263120.0,331045.1
2021-05-21,10.63,10.99,10.4,10.57,30500,-0.0056,0.0163,322385.0,317647.1
