Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-23,9.73,9.77,9.71,9.73,115700,0.0,,1125761.0,
2021-09-24,9.77,9.77,9.75,9.76,92900,-0.001,0.0031,906704.0,
2021-09-27,9.75,9.78,9.75,9.76,250200,0.001,0.0,2441952.0,
2021-09-28,9.74,9.74,9.74,9.74,72900,0.0,-0.002,710046.0,
2021-09-29,9.75,9.78,9.75,9.77,175900,0.0021,0.0031,1718543.0,
2021-09-30,9.77,9.79,9.76,9.77,185400,0.0,0.0,1811358.0,
2021-10-01,9.77,9.79,9.77,9.78,179800,0.001,0.001,1758444.0,
2021-10-04,9.78,9.8,9.75,9.77,222700,-0.001,-0.001,2175779.0,
2021-10-05,9.8,9.81,9.79,9.79,25600,-0.001,0.002,250624.0,
2021-10-06,9.81,9.81,9.79,9.79,29200,-0.002,0.0,285868.0,
2021-10-07,9.8,9.82,9.79,9.8,139000,0.0,0.001,1362200.0,1318507.9
2021-10-08,9.8,9.8,9.8,9.8,1000,0.0,0.0,9800.0,1342151.8
2021-10-11,9.8,9.81,9.8,9.8,85000,0.0,0.0,833000.0,1252461.4
2021-10-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1091566.2
2021-10-13,9.8,9.8,9.8,9.8,400,0.0,0.0,3920.0,1020561.6
2021-10-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,849099.3
2021-10-15,9.8,9.81,9.8,9.81,11300,0.001,0.001,110853.0,667963.5
2021-10-18,9.8,9.8,9.8,9.8,800,0.0,-0.001,7840.0,503204.4
2021-10-19,9.8,9.8,9.8,9.8,17100,0.0,0.0,167580.0,286410.5
2021-10-20,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,278106.1
2021-10-21,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,249519.3
2021-10-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,113397.3
2021-10-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,112417.3
2021-10-26,9.8,9.8,9.8,9.8,400,0.0,0.0,3920.0,29117.3
2021-10-27,9.8,9.8,9.8,9.8,1000,0.0,0.0,9800.0,29509.3
2021-10-28,9.8,9.81,9.79,9.8,6700,0.0,0.0,65660.0,30097.3
