Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,2.0,2.25,1.89,2.0,47500,0.0,,95000.0,
2021-01-11,2.0,2.0,1.8,1.85,21900,-0.075,-0.075,40515.0,
2021-01-12,1.85,1.85,1.73,1.73,278400,-0.0649,-0.0649,481632.0,
2021-01-13,1.75,2.18,1.7,2.0,352600,0.1429,0.1561,705200.0,
2021-01-14,2.08,3.75,1.9,3.23,2292100,0.5529,0.615,7403483.0,
2021-01-15,3.34,3.35,2.85,3.12,514100,-0.0659,-0.0341,1603992.0,
2021-01-19,3.13,3.28,2.9,2.97,200900,-0.0511,-0.0481,596673.0,
2021-01-20,3.0,3.17,2.83,2.85,157700,-0.05,-0.0404,449445.0,
2021-01-21,2.85,2.85,2.69,2.7,177600,-0.0526,-0.0526,479520.0,
2021-01-22,2.79,3.0,2.61,2.75,233800,-0.0143,0.0185,642950.0,
2021-01-25,2.96,3.14,2.75,2.8,225500,-0.0541,0.0182,631400.0,1249841.0
2021-01-26,2.75,2.98,2.72,2.77,85300,0.0073,-0.0107,236281.0,1303481.0
2021-01-27,2.74,2.75,2.6,2.6,107300,-0.0511,-0.0614,278980.0,1323057.6
2021-01-28,2.56,2.65,2.4,2.55,114300,-0.0039,-0.0192,291465.0,1302792.4
2021-01-29,2.69,2.69,2.4,2.49,81700,-0.0743,-0.0235,203433.0,1261418.9
2021-02-01,2.5,2.73,2.25,2.66,145600,0.064,0.0683,387296.0,541413.9
2021-02-02,2.8,2.98,2.6,2.78,77300,-0.0071,0.0451,214894.0,419744.3
2021-02-03,2.86,3.0,2.8,2.9,140400,0.014,0.0432,407160.0,381566.4
2021-02-04,2.92,3.1,2.92,3.05,145400,0.0445,0.0517,443470.0,377337.9
2021-02-05,3.1,3.15,3.03,3.1,188800,0.0,0.0164,585280.0,373732.9
2021-02-08,3.07,3.12,3.0,3.11,172900,0.013,0.0032,537719.0,367965.9
2021-02-09,3.1,3.13,3.0,3.01,221700,-0.029,-0.0322,667317.0,358597.8
2021-02-10,3.02,3.2,3.0,3.05,120500,0.0099,0.0133,367525.0,401701.4
2021-02-11,3.1,3.2,3.01,3.01,64000,-0.029,-0.0131,192640.0,410555.9
2021-02-12,3.01,3.2,3.01,3.2,96200,0.0631,0.0631,307840.0,400673.4
2021-02-16,3.2,3.3,3.11,3.27,120500,0.0219,0.0219,394035.0,411114.1
2021-02-17,3.15,3.25,2.46,2.6,1424200,-0.1746,-0.2049,3702920.0,411788.0
2021-02-18,2.93,2.93,2.61,2.75,737200,-0.0614,0.0577,2027300.0,760590.6
2021-02-19,2.85,3.09,2.76,2.84,369800,-0.0035,0.0327,1050232.0,922604.6
2021-02-22,3.0,3.0,2.75,2.77,277000,-0.0767,-0.0246,767290.0,983280.8
2021-02-23,2.6,2.65,2.09,2.17,756500,-0.1654,-0.2166,1641605.0,1001481.8
2021-02-24,2.32,2.32,2.14,2.17,227000,-0.0647,0.0,492590.0,1111870.4
2021-02-25,2.2,2.62,2.06,2.18,312300,-0.0091,0.0046,680814.0,1094397.7
2021-02-26,2.02,2.21,1.8,2.05,208900,0.0149,-0.0596,428245.0,1125726.6
2021-03-01,2.07,2.08,1.9,1.99,148600,-0.0386,-0.0293,295714.0,1149287.1
2021-03-02,2.0,2.02,1.79,1.83,120500,-0.085,-0.0804,220515.0,1148074.5
2021-03-03,1.86,1.89,1.74,1.75,114700,-0.0591,-0.0437,200725.0,1130722.5
2021-03-04,1.74,1.74,1.45,1.49,276400,-0.1437,-0.1486,411836.0,780503.0
2021-03-05,1.42,1.55,1.18,1.45,250800,0.0211,-0.0268,363660.0,618956.6
2021-03-08,1.47,1.57,1.32,1.47,71800,0.0,0.0138,105546.0,550299.4
2021-03-09,1.47,1.48,1.37,1.4,162500,-0.0476,-0.0476,227500.0,484125.0
2021-03-10,1.64,1.72,1.46,1.71,113500,0.0427,0.2214,194085.0,342714.5
2021-03-11,1.8,1.88,1.62,1.85,126000,0.0278,0.0819,233100.0,312864.0
2021-03-12,1.94,1.99,1.67,1.8,95100,-0.0722,-0.027,171180.0,268092.6
2021-03-15,1.94,1.94,1.62,1.7,137700,-0.1237,-0.0556,234090.0,242386.1
2021-03-16,1.94,1.94,1.58,1.69,50900,-0.1289,-0.0059,86021.0,236223.7
2021-03-17,1.75,1.75,1.61,1.65,27800,-0.0571,-0.0237,45870.0,222774.3
2021-03-18,1.72,1.75,1.54,1.54,47400,-0.1047,-0.0667,72996.0,207288.8
2021-03-19,1.54,1.7,1.52,1.63,254200,0.0584,0.0584,414346.0,173404.8
2021-03-22,1.75,1.75,1.6,1.68,30300,-0.04,0.0307,50904.0,178473.4
2021-03-23,1.74,1.74,1.58,1.64,93200,-0.0575,-0.0238,152848.0,173009.2
2021-03-24,1.6,1.73,1.36,1.5,113400,-0.0625,-0.0854,170100.0,165544.0
2021-03-25,1.35,1.39,1.15,1.3,115900,-0.037,-0.1333,150670.0,163145.5
2021-03-26,1.4,1.65,1.35,1.59,94300,0.1357,0.2231,149937.0,154902.5
2021-03-29,1.66,1.66,1.49,1.55,154300,-0.0663,-0.0252,239165.0,152778.2
2021-03-30,1.36,1.49,1.36,1.44,28600,0.0588,-0.071,41184.0,153285.7
2021-03-31,1.46,1.47,1.41,1.41,16100,-0.0342,-0.0208,22701.0,148802.0
2021-04-01,1.4,1.62,1.4,1.62,46400,0.1571,0.1489,75168.0,146485.1
2021-04-05,1.49,1.52,1.37,1.49,97600,0.0,-0.0802,145424.0,146702.3
2021-04-06,1.72,1.72,1.41,1.62,100500,-0.0581,0.0872,162810.0,119810.1
2021-04-07,1.6,1.72,1.42,1.72,76100,0.075,0.0617,130892.0,131000.7
2021-04-08,1.7,1.7,1.48,1.68,52400,-0.0118,-0.0233,88032.0,128805.1
2021-04-09,1.75,1.75,1.5,1.56,18600,-0.1086,-0.0714,29016.0,120598.3
2021-04-12,1.51,1.53,1.42,1.42,14100,-0.0596,-0.0897,20022.0,108432.9
2021-04-13,1.42,1.53,1.38,1.45,23900,0.0211,0.0211,34655.0,95441.4
2021-04-14,1.6,1.6,1.28,1.29,69000,-0.1937,-0.1103,89010.0,74990.4
2021-04-15,1.38,1.38,1.2,1.22,61800,-0.1159,-0.0543,75396.0,79773.0
2021-04-16,1.26,1.27,1.07,1.24,226500,-0.0159,0.0164,280860.0,85042.5
2021-04-19,1.39,1.39,1.17,1.35,140200,-0.0288,0.0887,189270.0,105611.7
2021-04-20,1.35,1.35,1.09,1.11,268200,-0.1778,-0.1778,297702.0,109996.3
2021-04-21,1.11,1.17,1.07,1.15,99800,0.036,0.036,114770.0,123485.5
2021-04-22,1.11,1.26,1.04,1.19,49400,0.0721,0.0348,58786.0,121873.3
2021-04-23,1.08,1.25,1.07,1.22,31600,0.1296,0.0252,38552.0,118948.7
2021-04-26,1.21,1.23,1.2,1.23,127900,0.0165,0.0082,157317.0,119902.3
2021-04-27,1.11,1.29,1.1,1.22,45600,0.0991,-0.0081,55632.0,133631.8
2021-04-28,1.25,1.25,1.16,1.25,17800,0.0,0.0246,22250.0,135729.5
2021-04-29,1.22,1.23,1.12,1.14,35000,-0.0656,-0.088,39900.0,129053.5
2021-04-30,1.2,1.25,1.16,1.19,69300,-0.0083,0.0439,82467.0,125503.9
2021-05-03,1.26,1.3,1.21,1.25,165900,-0.0079,0.0504,207375.0,105664.6
2021-05-04,1.25,1.25,1.12,1.21,41400,-0.032,-0.032,50094.0,107475.1
2021-05-05,1.24,1.33,1.15,1.33,191300,0.0726,0.0992,254429.0,82714.3
2021-05-06,1.25,1.33,1.2,1.33,130100,0.064,0.0,173033.0,96680.2
2021-05-07,1.3,1.33,1.3,1.33,45000,0.0231,0.0,59850.0,108104.9
2021-05-10,1.3,1.34,1.26,1.29,44500,-0.0077,-0.0301,57405.0,110234.7
2021-05-11,1.23,1.42,1.2,1.42,31100,0.1545,0.1008,44162.0,100243.5
