Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,23.0,23.0,23.0,23.0,100,0.0,,2300.0,
2021-04-29,30.0,35.99,29.0,34.75,10102900,0.1583,0.5109,351075775.0,
2021-04-30,31.11,37.85,31.11,36.32,2196100,0.1675,0.0452,79762352.0,
2021-05-03,36.77,37.2,34.52,35.63,885300,-0.031,-0.019,31543239.0,
2021-05-04,36.08,38.16,34.52,34.92,1006500,-0.0322,-0.0199,35146980.0,
2021-05-05,36.23,39.58,34.81,38.0,2487600,0.0489,0.0882,94528800.0,
2021-05-06,37.59,37.98,31.98,32.81,631300,-0.1272,-0.1366,20712953.0,
2021-05-07,35.17,35.17,31.81,32.47,495300,-0.0768,-0.0104,16082391.0,
2021-05-10,31.68,32.45,30.49,30.97,574000,-0.0224,-0.0462,17776780.0,
2021-05-11,28.05,31.48,28.0,30.51,606500,0.0877,-0.0149,18504315.0,
2021-05-12,30.4,31.95,29.74,30.14,168400,-0.0086,-0.0121,5075576.0,66513588.5
2021-05-13,29.88,31.98,28.38,29.18,518400,-0.0234,-0.0319,15126912.0,67020916.1
2021-05-14,29.28,29.95,27.15,29.13,410700,-0.0051,-0.0017,11963691.0,33426029.8
2021-05-17,28.84,30.36,27.51,29.71,172800,0.0302,0.0199,5133888.0,26646163.7
2021-05-18,29.57,31.86,28.77,30.17,226600,0.0203,0.0155,6836522.0,24005228.6
2021-05-19,30.02,30.46,29.51,30.2,177500,0.006,0.001,5360500.0,21174182.8
2021-05-20,30.15,31.0,29.84,30.08,116500,-0.0023,-0.004,3504320.0,12257352.8
2021-05-21,30.04,32.96,29.65,32.81,388500,0.0922,0.0908,12746685.0,10536489.5
2021-05-24,33.51,34.57,31.05,32.32,416100,-0.0355,-0.0149,13448352.0,10202918.9
2021-05-25,33.0,33.46,32.4,32.77,377400,-0.007,0.0139,12367398.0,9770076.1
2021-05-26,32.49,33.48,32.49,33.1,247900,0.0188,0.0101,8205490.0,9156384.4
2021-05-27,33.1,34.35,32.8,34.16,281900,0.032,0.032,9629704.0,9469375.8
2021-05-28,33.8,34.35,32.27,32.73,310100,-0.0317,-0.0419,10149573.0,8919655.0
2021-06-01,32.55,33.76,32.44,33.4,323100,0.0261,0.0205,10791540.0,8738243.2
2021-06-02,33.21,35.2,33.08,34.39,488000,0.0355,0.0296,16782320.0,9304008.4
2021-06-03,34.42,35.02,33.46,33.61,264900,-0.0235,-0.0227,8903289.0,10298588.2
2021-06-04,33.47,33.85,32.97,33.25,295000,-0.0066,-0.0107,9808750.0,10652867.1
2021-06-07,33.6,39.48,33.5,37.64,1820100,0.1202,0.132,68508564.0,11283310.1
2021-06-08,38.02,38.46,37.02,37.96,709500,-0.0016,0.0085,26932620.0,16859498.0
2021-06-09,38.14,40.42,37.65,39.58,569100,0.0378,0.0427,22524978.0,18207924.8
2021-06-10,39.9,40.1,38.6,39.74,432200,-0.004,0.004,17175628.0,19223682.8
2021-06-11,39.54,40.1,39.37,39.91,586700,0.0094,0.0043,23415197.0,20120696.6
2021-06-14,40.36,41.53,38.3,41.11,663900,0.0186,0.0301,27292929.0,21499245.9
2021-06-15,41.23,41.88,39.59,40.28,602800,-0.023,-0.0202,24280784.0,23213581.5
2021-06-16,40.37,42.77,40.37,42.47,1728500,0.052,0.0544,73409395.0,24562505.9
2021-06-17,42.46,43.46,41.26,43.18,1524400,0.017,0.0167,65823592.0,30225213.4
2021-06-18,43.01,45.54,42.47,45.35,2637800,0.0544,0.0503,119624230.0,35917243.7
2021-06-21,45.35,46.79,44.0,46.25,1552700,0.0198,0.0198,71812375.0,46898791.7
2021-06-22,46.34,47.81,45.47,46.5,1614100,0.0035,0.0054,75055650.0,47229172.8
2021-06-23,46.55,48.59,46.46,46.85,360500,0.0064,0.0075,16889425.0,52041475.8
2021-06-24,46.94,47.87,44.34,44.86,526800,-0.0443,-0.0425,23632248.0,51477920.5
2021-06-25,45.02,46.58,44.37,46.04,2772500,0.0227,0.0263,127645900.0,52123582.5
2021-06-28,46.1,49.82,46.01,49.25,406200,0.0683,0.0697,20005350.0,62546652.8
2021-06-29,49.68,50.77,44.19,44.59,603000,-0.1025,-0.0946,26887770.0,61817894.9
2021-06-30,44.87,45.36,44.23,44.37,311400,-0.0111,-0.0049,13816818.0,62078593.5
2021-07-01,44.37,45.24,43.25,43.3,408400,-0.0241,-0.0241,17683720.0,56119335.8
2021-07-02,43.12,45.39,43.12,44.68,270100,0.0362,0.0319,12068068.0,51305348.6
2021-07-06,44.98,45.23,43.05,43.99,144300,-0.022,-0.0154,6347757.0,40549732.4
2021-07-07,43.83,45.42,43.24,45.0,215500,0.0267,0.023,9697500.0,34003270.6
2021-07-08,43.89,44.4,42.33,42.67,342900,-0.0278,-0.0518,14631543.0,27467455.6
2021-07-09,42.69,44.18,42.17,43.89,268400,0.0281,0.0286,11780076.0,27241667.4
2021-07-12,43.61,44.78,42.67,44.68,188000,0.0245,0.018,8399840.0,26056450.2
2021-07-13,44.71,45.08,43.69,44.16,307300,-0.0123,-0.0116,13570368.0,14131844.2
2021-07-14,44.4,44.62,41.38,41.49,381400,-0.0655,-0.0605,15824286.0,13488346.0
2021-07-15,41.03,42.92,40.81,41.63,195900,0.0146,0.0034,8155317.0,12381997.6
2021-07-16,42.05,43.99,41.25,42.27,257000,0.0052,0.0154,10863390.0,11815847.5
2021-07-19,41.78,43.67,40.83,43.62,237000,0.044,0.0319,10337940.0,11133814.5
2021-07-20,43.85,45.01,41.78,44.15,466200,0.0068,0.0122,20582730.0,10960801.7
