Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-07-20,475.0,594.0,463.0,562.5,28122,0.1842,,15818625.0,
2017-07-21,573.5,573.5,527.5,540.5,4144,-0.0575,-0.0391,2239832.0,
2017-07-24,562.0,562.0,512.5,540.75,2250,-0.0378,0.0005,1216687.5,
2017-07-25,573.0,573.0,512.5,537.5,4806,-0.062,-0.006,2583225.0,
2017-07-26,535.0,557.7,513.15,522.0,908,-0.0243,-0.0288,473976.0,
2017-07-27,525.0,548.65,517.15,534.5,1128,0.0181,0.0239,602916.0,
2017-07-28,533.5,542.5,528.0,537.5,654,0.0075,0.0056,351525.0,
2017-07-31,540.0,549.4,530.5,539.0,766,-0.0019,0.0028,412874.0,
2017-08-01,535.0,550.0,529.55,542.0,576,0.0131,0.0056,312192.0,
2017-08-02,535.0,564.0,532.55,561.0,686,0.0486,0.0351,384846.0,
2017-08-03,565.0,565.0,535.0,545.0,416,-0.0354,-0.0285,226720.0,2439669.85
2017-08-04,530.5,562.5,530.5,562.5,252,0.0603,0.0321,141750.0,880479.35
2017-08-07,562.5,562.5,550.5,559.5,148,-0.0053,-0.0053,82806.0,670671.15
2017-08-08,552.5,557.5,548.5,552.0,358,-0.0009,-0.0134,197616.0,557283.0
2017-08-09,550.0,558.6,550.0,557.0,354,0.0127,0.0091,197178.0,318722.1
2017-08-10,555.5,628.25,550.0,607.0,658,0.0927,0.0898,399406.0,291042.3
2017-08-11,600.0,608.25,556.75,591.0,360,-0.015,-0.0264,212760.0,270691.3
2017-08-14,585.0,619.0,585.0,612.5,1228,0.047,0.0364,752150.0,256814.8
2017-08-15,629.0,648.3,616.5,625.0,870,-0.0064,0.0204,543750.0,290742.4
2017-08-16,650.0,650.0,589.0,603.5,794,-0.0715,-0.0344,479179.0,313898.2
2017-08-17,580.5,610.0,574.5,591.0,1512,0.0181,-0.0207,893592.0,323331.5
2017-08-18,590.0,625.0,590.0,623.0,390,0.0559,0.0541,242970.0,390018.7
2017-08-21,638.5,678.5,607.55,678.5,1006,0.0626,0.0891,682571.0,400140.7
2017-08-22,687.0,761.0,675.5,739.0,1550,0.0757,0.0892,1145450.0,460117.2
2017-08-23,749.5,818.0,749.5,789.0,2648,0.0527,0.0677,2089272.0,554900.6
2017-08-24,825.0,840.0,759.0,780.5,1532,-0.0539,-0.0108,1195726.0,744110.0
2017-08-25,785.0,791.25,670.5,737.0,1116,-0.0611,-0.0557,822492.0,823742.0
2017-08-28,700.5,800.0,700.5,783.5,970,0.1185,0.0631,759995.0,884715.2
2017-08-29,774.0,825.0,759.5,796.0,1088,0.0284,0.016,866048.0,885499.7
2017-08-30,793.0,815.0,753.0,801.0,1072,0.0101,0.0063,858672.0,917729.5
2017-08-31,817.5,817.5,758.5,760.0,1468,-0.0703,-0.0512,1115680.0,955678.8
2017-09-01,762.0,870.5,750.5,870.5,1720,0.1424,0.1454,1497260.0,977887.6
2017-09-05,875.0,963.0,840.5,960.5,3952,0.0977,0.1034,3795896.0,1103316.6
2017-09-06,984.5,1046.5,935.0,1014.0,4524,0.03,0.0557,4587336.0,1414649.1
2017-09-07,1014.0,1100.0,988.6,1100.0,5048,0.0848,0.0848,5552800.0,1758837.7
2017-09-08,1119.0,1237.5,1096.5,1165.5,6246,0.0416,0.0595,7279713.0,2105190.5
2017-09-11,1165.0,1235.5,1125.0,1202.0,3806,0.0318,0.0313,4574812.0,2713589.2
2017-09-12,1300.0,1352.0,1175.0,1300.0,3936,0.0,0.0815,5116800.0,3088821.2
2017-09-13,1276.5,1344.5,1251.75,1319.5,2770,0.0337,0.015,3655015.0,3524501.7
2017-09-14,1340.0,1469.7,1325.0,1415.5,4630,0.0563,0.0728,6553765.0,3803398.4
2017-09-15,1427.5,1472.75,1197.75,1234.0,22780,-0.1356,-0.1282,28110520.0,4372907.7
2017-09-18,1232.0,1274.8,1053.5,1093.5,6382,-0.1124,-0.1139,6978717.0,7072391.7
2017-09-19,1097.5,1232.25,1093.75,1215.0,2694,0.1071,0.1111,3273210.0,7620537.4
2017-09-20,1215.0,1215.0,1160.5,1197.0,1134,-0.0148,-0.0148,1357398.0,7568268.8
2017-09-21,1201.0,1342.5,1192.5,1333.5,1930,0.1103,0.114,2573655.0,7245275.0
2017-09-22,1323.0,1335.0,1255.55,1286.0,1146,-0.028,-0.0356,1473756.0,6947360.5
2017-09-25,1288.0,1329.5,1220.0,1327.0,770,0.0303,0.0319,1021790.0,6366764.8
2017-09-26,1333.0,1340.0,1291.1,1323.5,750,-0.0071,-0.0026,992625.0,6011462.6
2017-09-27,1227.0,1288.0,1181.0,1232.0,2296,0.0041,-0.0691,2828672.0,5599045.1
2017-09-28,1230.5,1231.0,1187.5,1219.0,846,-0.0093,-0.0106,1031274.0,5516410.8
2017-09-29,1237.0,1237.0,1205.0,1224.5,820,-0.0101,0.0045,1004090.0,4964161.7
2017-10-02,1237.5,1322.5,1214.8,1320.0,1168,0.0667,0.078,1541760.0,2253518.7
2017-10-03,1327.5,1397.0,1299.55,1339.5,1006,0.009,0.0148,1347537.0,1709823.0
2017-10-04,1325.0,1339.0,1239.0,1291.5,1304,-0.0253,-0.0358,1684116.0,1517255.7
2017-10-05,1298.5,1333.0,1273.0,1324.5,584,0.02,0.0256,773508.0,1549927.5
2017-10-06,1333.5,1338.0,1292.25,1322.0,908,-0.0086,-0.0019,1200376.0,1369912.8
2017-10-09,1318.0,1331.0,1262.0,1298.5,600,-0.0148,-0.0178,779100.0,1342574.8
2017-10-10,1312.5,1475.0,1285.5,1454.5,2432,0.1082,0.1201,3537344.0,1318305.8
2017-10-11,1455.5,1594.5,1420.5,1574.0,1950,0.0814,0.0822,3069300.0,1572777.7
2017-10-12,1575.0,1575.0,1437.5,1454.0,1274,-0.0768,-0.0762,1852396.0,1596840.5
2017-10-13,1450.0,1506.25,1378.5,1391.5,808,-0.0403,-0.043,1124332.0,1678952.7
2017-10-16,1411.5,1415.0,1378.05,1396.5,1012,-0.0106,0.0036,1413258.0,1690976.9
2017-10-17,1393.5,1399.1,1355.5,1364.0,462,-0.0212,-0.0233,630168.0,1678126.7
2017-10-18,1364.0,1364.0,1258.5,1268.5,798,-0.07,-0.07,1012263.0,1606389.8
2017-10-19,1254.0,1274.5,1233.5,1258.0,978,0.0032,-0.0083,1230324.0,1539204.5
2017-10-20,1266.5,1299.0,1250.0,1265.0,776,-0.0012,0.0056,981640.0,1584886.1
2017-10-23,1249.0,1250.0,1145.0,1146.0,1108,-0.0825,-0.0941,1269768.0,1563012.5
2017-10-24,1164.5,1224.5,1150.0,1164.5,1374,0.0,0.0161,1600023.0,1612079.3
2017-10-25,1165.0,1212.0,1164.5,1170.0,702,0.0043,0.0047,821340.0,1418347.2
2017-10-26,1170.5,1200.0,1160.0,1188.0,322,0.015,0.0154,382536.0,1193551.2
2017-10-27,1212.5,1212.5,1115.5,1123.5,738,-0.0734,-0.0543,829143.0,1046565.2
2017-10-30,1124.5,1228.0,1124.5,1197.0,1086,0.0645,0.0654,1299942.0,1017046.3
2017-10-31,1217.5,1217.5,1024.0,1024.0,984,-0.1589,-0.1445,1007616.0,1005714.7
2017-11-01,1042.0,1203.0,1042.0,1157.5,1344,0.1108,0.1304,1555680.0,1043459.5
2017-11-02,1161.5,1161.5,1059.0,1090.5,814,-0.0611,-0.0579,887667.0,1097801.2
2017-11-03,1072.5,1138.0,1045.0,1110.0,850,0.035,0.0179,943500.0,1063535.5
2017-11-06,1110.0,1112.5,1066.0,1089.5,460,-0.0185,-0.0185,501170.0,1059721.5
2017-11-07,1091.5,1122.5,1015.5,1031.0,576,-0.0554,-0.0537,593856.0,982861.7
2017-11-08,1025.0,1074.5,1025.0,1063.5,430,0.0376,0.0315,457305.0,882245.0
2017-11-09,1067.5,1100.0,1037.0,1090.5,420,0.0215,0.0254,458010.0,845841.5
2017-11-10,1068.5,1107.45,1051.0,1061.5,648,-0.0066,-0.0266,687852.0,853388.9
2017-11-13,1062.5,1062.5,1018.0,1058.0,462,-0.0042,-0.0033,488796.0,839259.8
2017-11-14,1013.0,1035.5,953.55,959.0,1518,-0.0533,-0.0936,1455762.0,758145.2
2017-11-15,967.0,982.35,883.0,897.0,1070,-0.0724,-0.0647,959790.0,802959.8
2017-11-16,897.0,987.95,897.0,943.0,810,0.0513,0.0513,763830.0,743370.8
2017-11-17,935.0,958.75,910.5,917.0,820,-0.0193,-0.0276,751940.0,730987.1
2017-11-20,919.0,943.0,907.25,937.5,540,0.0201,0.0224,506250.0,711831.1
2017-11-21,946.5,975.0,922.5,936.0,508,-0.0111,-0.0016,475488.0,712339.1
2017-11-22,948.5,974.5,935.0,973.0,498,0.0258,0.0395,484554.0,700502.3
2017-11-24,1000.0,1012.0,979.5,995.0,320,-0.005,0.0226,318400.0,703227.2
2017-11-27,1002.5,1026.0,976.5,987.5,904,-0.015,-0.0075,892700.0,689266.2
2017-11-28,971.5,1017.5,950.5,990.0,1114,0.019,0.0025,1102860.0,709751.0
2017-11-29,984.5,1008.5,958.0,991.5,1064,0.0071,0.0015,1054956.0,771157.4
2017-11-30,1001.5,1001.5,943.5,957.0,880,-0.0444,-0.0348,842160.0,731076.8
2017-12-01,950.0,955.5,919.0,936.5,576,-0.0142,-0.0214,539424.0,719313.8
2017-12-04,929.0,993.95,850.75,856.5,1864,-0.078,-0.0854,1596516.0,696873.2
2017-12-05,859.0,902.5,855.5,895.0,846,0.0419,0.045,757170.0,781330.8
2017-12-06,906.5,952.5,880.55,948.5,478,0.0463,0.0598,453383.0,806422.8
2017-12-07,958.5,999.5,947.0,992.5,838,0.0355,0.0464,831715.0,804212.3
2017-12-08,1000.0,1044.5,975.0,1025.0,1148,0.025,0.0327,1176700.0,838928.4
2017-12-11,1041.0,1160.5,1032.5,1137.5,2942,0.0927,0.1098,3346525.0,924758.4
2017-12-12,1145.0,1212.0,1125.25,1197.0,2140,0.0454,0.0523,2561580.0,1170140.9
2017-12-13,1197.0,1248.0,1166.0,1197.0,3584,0.0,0.0,4290048.0,1316012.9
2017-12-14,1215.5,1228.5,1159.5,1199.0,2678,-0.0136,0.0017,3210922.0,1639522.1
2017-12-15,1195.5,1225.75,1117.5,1132.5,11542,-0.0527,-0.0555,13071315.0,1876398.3
2017-12-18,1147.5,1188.25,1076.5,1135.5,1846,-0.0105,0.0026,2096133.0,3129587.4
2017-12-19,1142.5,1145.0,1044.5,1056.0,1028,-0.0757,-0.07,1085568.0,3179549.1
2017-12-20,1065.0,1219.5,1065.0,1197.0,1656,0.1239,0.1335,1982232.0,3212388.9
2017-12-21,1204.5,1219.5,1172.6,1196.0,866,-0.0071,-0.0008,1035736.0,3365273.8
2017-12-22,1202.0,1202.0,1121.25,1148.0,606,-0.0449,-0.0401,695688.0,3385675.9
2017-12-26,1149.5,1152.5,1126.0,1145.5,584,-0.0035,-0.0022,668972.0,3337574.7
