Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,93.0,96.0,92.1,93.6,5460,0.0065,,511056.0,
2003-12-02,94.5,94.65,92.25,93.15,880,-0.0143,-0.0048,81972.0,
2003-12-03,92.25,94.5,92.25,94.5,3547,0.0244,0.0145,335191.5,
2003-12-04,95.55,95.7,93.0,93.45,1287,-0.022,-0.0111,120270.15,
2003-12-05,94.2,94.2,90.3,90.9,920,-0.035,-0.0273,83628.0,
2003-12-08,90.0,90.0,87.75,88.35,2460,-0.0183,-0.0281,217341.0,
2003-12-09,90.0,91.35,89.25,90.6,2293,0.0067,0.0255,207745.8,
2003-12-10,91.5,92.25,89.4,90.0,1213,-0.0164,-0.0066,109170.0,
2003-12-11,88.8,89.55,88.05,89.1,887,0.0034,-0.01,79031.7,
2003-12-12,89.25,90.0,86.1,86.55,1887,-0.0303,-0.0286,163319.85,
2003-12-15,86.55,89.4,86.55,89.25,2893,0.0312,0.0312,258200.25,190872.6
2003-12-16,90.45,92.25,86.25,87.6,2673,-0.0315,-0.0185,234154.8,165587.02
2003-12-17,87.0,87.3,82.5,85.8,2327,-0.0138,-0.0205,199656.6,180805.3
2003-12-18,86.25,86.25,85.05,85.2,393,-0.0122,-0.007,33483.6,167251.82
2003-12-19,85.95,86.25,83.4,83.4,880,-0.0297,-0.0211,73392.0,158573.16
2003-12-22,85.65,85.8,81.0,81.6,1080,-0.0473,-0.0216,88128.0,157549.56
2003-12-23,81.15,81.15,77.1,78.15,1707,-0.037,-0.0423,133402.05,144628.26
2003-12-24,78.75,83.25,78.75,83.25,3160,0.0571,0.0653,263070.0,137193.88
2003-12-26,82.65,83.25,82.65,82.95,947,0.0036,-0.0036,78553.65,152583.88
2003-12-29,82.5,85.05,82.5,84.9,367,0.0291,0.0235,31158.3,152536.08
2003-12-30,84.45,85.5,82.5,84.75,1753,0.0036,-0.0018,148566.75,139319.92
2003-12-31,84.9,89.1,84.9,88.2,1153,0.0389,0.0407,101694.6,128356.58
2004-01-02,87.75,90.9,87.45,89.85,2333,0.0239,0.0187,209620.05,115110.55
2004-01-05,90.75,90.75,87.9,89.25,1120,-0.0165,-0.0067,99960.0,116106.9
2004-01-06,89.25,90.0,86.7,88.2,1800,-0.0118,-0.0118,158760.0,122754.54
2004-01-07,88.05,93.75,88.05,93.6,4287,0.063,0.0612,401263.2,131291.34
2004-01-08,94.8,103.8,93.6,102.9,8027,0.0854,0.0994,825978.3,162604.86
2004-01-09,103.5,105.75,99.9,105.0,4833,0.0145,0.0204,507465.0,231862.48
2004-01-12,106.5,106.5,103.5,106.35,5300,-0.0014,0.0129,563655.0,256301.98
2004-01-13,106.2,106.35,102.0,102.0,2460,-0.0395,-0.0409,250920.0,304812.12
2004-01-14,102.0,102.15,99.9,101.25,613,-0.0074,-0.0074,62066.25,326788.29
2004-01-15,100.5,104.25,100.2,104.25,873,0.0373,0.0296,91010.25,318138.24
2004-01-16,105.0,105.6,103.5,103.5,2040,-0.0143,-0.0072,211140.0,317069.8
2004-01-20,104.25,105.0,99.9,105.0,2627,0.0072,0.0145,275835.0,317221.8
2004-01-21,105.0,107.25,104.85,107.25,7513,0.0214,0.0214,805769.25,334809.3
2004-01-22,107.25,109.2,107.25,108.0,5847,0.007,0.007,631476.0,399510.22
2004-01-23,108.0,108.0,102.6,105.0,2880,-0.0278,-0.0278,302400.0,422531.5
2004-01-26,103.5,105.0,103.35,105.0,1273,0.0145,0.0,133665.0,370173.68
2004-01-27,105.0,105.3,103.05,105.15,2233,0.0014,0.0014,234799.95,332793.68
2004-01-28,105.0,105.15,98.25,99.45,8493,-0.0529,-0.0542,844628.85,299908.17
2004-01-29,99.45,103.65,90.0,103.65,430473,0.0422,0.0422,44618526.45,359279.06
2004-01-30,93.75,100.65,93.0,100.2,120213,0.0688,-0.0333,12045342.6,4814925.08
2004-02-02,101.7,102.0,99.0,100.5,19993,-0.0118,0.003,2009296.5,6010358.31
2004-02-03,101.1,102.75,100.35,100.5,19193,-0.0059,0.0,1928896.5,6190173.96
2004-02-04,101.1,101.25,97.05,97.05,19253,-0.0401,-0.0343,1868503.65,6355480.11
2004-02-05,98.25,99.45,97.2,97.8,22507,-0.0046,0.0077,2201184.6,6461753.55
2004-02-06,99.0,99.75,98.25,99.75,4167,0.0076,0.0199,415658.25,6618724.41
2004-02-09,100.5,102.45,98.25,99.0,8180,-0.0149,-0.0075,809820.0,6630050.24
2004-02-10,98.25,99.0,97.5,98.25,7480,0.0,-0.0076,734910.0,6697665.74
2004-02-11,97.5,99.75,97.5,98.55,4353,0.0108,0.0031,428988.15,6747676.74
2004-02-12,98.25,98.4,97.5,98.1,4193,-0.0015,-0.0046,411333.3,6706112.67
2004-02-13,97.5,97.95,95.4,96.15,17060,-0.0138,-0.0199,1640319.0,2285393.36
2004-02-17,97.5,99.0,97.5,98.4,1960,0.0092,0.0234,192864.0,1244890.99
2004-02-18,98.7,99.3,97.5,98.4,5493,-0.003,0.0,540511.2,1063247.74
2004-02-19,99.0,99.75,97.95,98.4,1827,-0.0061,0.0,179776.8,924409.22
2004-02-20,98.4,98.4,96.0,97.35,8807,-0.0107,-0.0107,857361.45,755536.53
2004-02-23,97.5,98.1,97.2,97.65,4387,0.0015,0.0031,428390.55,621154.22
2004-02-24,98.1,98.1,97.5,97.5,2453,-0.0061,-0.0015,239167.5,622427.45
2004-02-25,97.5,99.0,96.75,99.0,5640,0.0154,0.0154,558360.0,565362.2
2004-02-26,98.85,101.55,98.85,101.55,1393,0.0273,0.0258,141459.15,547707.2
2004-02-27,101.4,105.75,101.4,105.0,17273,0.0355,0.034,1813665.0,518954.29
2004-03-01,106.5,107.25,103.35,103.5,5753,-0.0282,-0.0143,595435.5,659187.46
2004-03-02,102.75,105.0,101.25,101.7,7573,-0.0102,-0.0174,770174.1,554699.12
2004-03-03,102.0,104.25,101.25,103.5,340,0.0147,0.0177,35190.0,612430.12
2004-03-04,103.5,106.5,103.5,106.5,7473,0.029,0.029,795874.5,561898.01
2004-03-05,105.75,106.2,104.25,104.25,5520,-0.0142,-0.0211,575460.0,623507.78
2004-03-08,105.0,105.0,99.0,100.8,1400,-0.04,-0.0331,141120.0,595317.63
2004-03-09,99.9,100.65,98.7,98.85,813,-0.0105,-0.0193,80365.05,566590.57
2004-03-10,99.0,99.15,93.75,95.7,5060,-0.0333,-0.0319,484242.0,550710.33
2004-03-11,95.55,98.4,91.65,97.5,4633,0.0204,0.0188,451717.5,543298.53
2004-03-12,99.75,100.95,97.5,97.5,3987,-0.0226,0.0,388732.5,574324.36
2004-03-15,97.5,101.7,97.5,99.3,2780,0.0185,0.0185,276054.0,431831.12
2004-03-16,99.6,99.75,96.75,99.45,3413,-0.0015,0.0015,339422.85,399892.96
2004-03-17,99.9,100.2,98.1,98.7,1427,-0.012,-0.0075,140844.9,356817.84
2004-03-18,97.5,99.45,97.5,99.0,5707,0.0154,0.003,564993.0,367383.33
2004-03-19,98.7,98.7,97.5,97.5,9813,-0.0122,-0.0152,956767.5,344295.18
2004-03-22,98.25,98.25,93.0,94.35,2400,-0.0397,-0.0323,226440.0,382425.93
2004-03-23,95.25,95.25,92.7,93.75,1347,-0.0157,-0.0064,126281.25,390957.93
2004-03-24,92.25,93.0,90.75,92.25,4787,0.0,-0.016,441600.75,395549.55
2004-03-25,92.7,92.7,91.5,91.5,1427,-0.0129,-0.0081,130570.5,391285.42
2004-03-26,92.4,92.4,88.8,90.75,2940,-0.0179,-0.0082,266805.0,359170.72
2004-03-29,91.5,91.5,89.25,90.75,433,-0.0082,0.0,39294.75,346977.98
2004-03-30,91.5,92.1,90.75,92.1,307,0.0066,0.0149,28274.7,323302.05
2004-03-31,93.0,93.6,92.1,92.85,400,-0.0016,0.0081,37140.0,292187.24
2004-04-01,93.45,98.85,93.45,98.1,11113,0.0498,0.0565,1090185.3,281816.74
2004-04-02,98.25,99.0,97.5,97.5,8640,-0.0076,-0.0061,842400.0,334335.97
2004-04-05,97.65,97.65,95.1,96.6,2813,-0.0108,-0.0092,271735.8,322899.22
2004-04-06,95.7,98.25,95.25,96.15,2513,0.0047,-0.0047,241624.95,327428.81
2004-04-07,95.25,97.35,95.25,96.9,1027,0.0173,0.0078,99516.3,338963.18
2004-04-08,96.15,99.75,96.15,99.15,1693,0.0312,0.0232,167860.95,304754.73
2004-04-12,99.0,99.0,96.75,98.25,1140,-0.0076,-0.0091,112005.0,308483.78
2004-04-13,97.5,97.8,95.25,96.3,960,-0.0123,-0.0198,92448.0,293003.78
2004-04-14,94.8,98.25,94.8,97.2,2627,0.0253,0.0093,255344.4,298319.1
2004-04-15,97.2,97.35,93.75,93.75,413,-0.0355,-0.0355,38718.75,321026.07
2004-04-16,94.5,94.65,94.5,94.65,200,0.0016,0.0096,18930.0,321183.94
2004-04-19,93.75,95.7,93.75,95.7,427,0.0208,0.0111,40863.9,214058.42
