Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-21,55.0,55.0,39.99,42.5,96100,-0.2273,,4084250.0,
2021-07-22,42.75,42.75,39.79,40.9,401200,-0.0433,-0.0376,16409080.0,
2021-07-23,41.98,42.2,40.99,42.14,114400,0.0038,0.0303,4820816.0,
2021-07-26,40.2,41.5,40.06,41.2,22000,0.0249,-0.0223,906400.0,
2021-07-27,41.5,41.52,41.1,41.44,83000,-0.0014,0.0058,3439520.0,
2021-07-28,41.5,42.5,40.05,42.0,89200,0.012,0.0135,3746400.0,
2021-07-29,41.76,45.04,41.76,43.69,49900,0.0462,0.0402,2180131.0,
2021-07-30,43.25,44.79,43.0,44.79,155000,0.0356,0.0252,6942450.0,
2021-08-02,45.25,47.0,45.0,45.99,216100,0.0164,0.0268,9938439.0,
2021-08-03,48.0,63.74,47.97,58.23,25163400,0.2131,0.2661,1465264782.0,
2021-08-04,61.44,64.53,57.5,57.92,5179300,-0.0573,-0.0053,299985056.0,151773226.8
2021-08-05,59.9,62.94,58.75,58.77,3749600,-0.0189,0.0147,220363992.0,181363307.4
2021-08-06,59.0,59.42,56.5,57.67,4238800,-0.0225,-0.0187,244451596.0,201758798.6
2021-08-09,57.62,75.43,56.35,69.24,7722800,0.2017,0.2006,534726672.0,225721876.6
2021-08-10,68.8,76.0,68.12,73.66,3931600,0.0706,0.0638,289601656.0,279103903.8
2021-08-11,72.13,75.5,67.37,69.09,3199500,-0.0421,-0.062,221053455.0,307720117.4
2021-08-12,68.9,75.13,68.5,71.46,1787600,0.0372,0.0343,127741896.0,329450822.9
2021-08-13,70.75,75.47,69.84,74.77,1886500,0.0568,0.0463,141053605.0,342006999.4
2021-08-16,73.89,74.01,69.75,71.8,1380700,-0.0283,-0.0397,99134260.0,355418114.9
2021-08-17,70.78,72.3,66.25,71.82,2052900,0.0147,0.0003,147439278.0,364337697.0
2021-08-18,70.81,72.14,69.17,71.69,3259000,0.0124,-0.0018,233637710.0,232555146.6
2021-08-19,65.7,71.18,65.45,69.15,4840000,0.0525,-0.0354,334686000.0,225920412.0
2021-08-20,69.35,70.69,68.0,69.11,1939600,-0.0035,-0.0006,134045756.0,237352612.8
2021-08-23,68.58,68.87,65.47,66.09,2696500,-0.0363,-0.0437,178211685.0,226312028.8
2021-08-24,65.0,70.36,64.36,67.39,2439900,0.0368,0.0197,164424861.0,190660530.1
2021-08-25,68.79,71.83,68.21,70.0,1192800,0.0176,0.0387,83496000.0,178142850.6
2021-08-26,69.75,70.47,67.82,70.1,1550400,0.005,0.0014,108683040.0,164387105.1
2021-08-27,70.45,70.7,67.35,68.64,1091800,-0.0257,-0.0208,74941152.0,162481219.5
2021-08-30,68.32,68.88,66.85,66.92,1104600,-0.0205,-0.0251,73919832.0,155869974.2
2021-08-31,66.34,66.71,64.7,66.3,1157200,-0.0006,-0.0093,76722360.0,153348531.4
2021-09-01,68.03,69.48,65.0,67.79,1750800,-0.0035,0.0225,118686732.0,146276839.6
2021-09-02,67.51,67.83,65.9,66.07,866200,-0.0213,-0.0254,57229834.0,134781741.8
2021-09-03,65.79,67.11,65.17,67.0,534700,0.0184,0.0141,35824900.0,107036125.2
2021-09-07,66.01,66.02,62.53,64.21,1798700,-0.0273,-0.0416,115494527.0,97214039.6
2021-09-08,64.58,64.58,61.63,63.56,878300,-0.0158,-0.0101,55824748.0,90942323.8
2021-09-09,63.47,64.07,61.56,63.69,1259000,0.0035,0.002,80185710.0,80082312.5
2021-09-10,63.52,63.65,61.31,61.67,782100,-0.0291,-0.0317,48232107.0,79751283.5
2021-09-13,61.68,62.11,58.94,60.5,2130200,-0.0191,-0.019,128877100.0,73706190.2
2021-09-14,59.64,60.4,58.62,60.18,899800,0.0091,-0.0053,54149964.0,79099785.0
2021-09-15,59.66,61.13,58.25,61.03,1213400,0.023,0.0141,74053802.0,77122798.2
2021-09-16,60.87,62.28,60.22,61.36,859900,0.008,0.0054,52763464.0,76855942.4
