Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-30,9.52,9.52,9.52,9.52,100.0,0.0,,952.0,
2021-08-31,9.52,9.52,9.52,9.52,0.0,0.0,0.0,0.0,
2021-09-01,0.0,0.0,0.0,0.0,100.0,,-1.0,0.0,
2021-09-02,0.0,0.0,0.0,0.0,0.0,,,0.0,
2021-09-14,9.7,9.7,9.7,9.7,9800.0,0.0,inf,95060.0,
2021-09-15,9.7,9.7,9.68,9.68,700.0,-0.0021,-0.0021,6776.0,
2021-09-16,9.68,9.68,9.68,9.68,100.0,0.0,0.0,968.0,
2021-09-17,9.68,9.68,9.68,9.68,0.0,0.0,0.0,0.0,
2021-09-20,9.7,9.7,9.7,9.7,200.0,0.0,0.0021,1940.0,
2021-09-21,9.88,9.88,9.64,9.65,4900.0,-0.0233,-0.0052,47285.0,
2021-09-22,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,15298.1
2021-09-23,9.72,9.74,9.72,9.74,800.0,0.0021,0.0093,7792.0,15202.9
2021-09-24,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,15982.1
2021-09-27,9.73,9.73,9.73,9.73,200.0,0.0,-0.001,1946.0,15982.1
2021-09-28,9.75,9.75,9.75,9.75,6800.0,0.0,0.0021,66300.0,16176.7
2021-09-29,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,13300.7
2021-09-30,9.75,9.75,9.75,9.75,100.0,0.0,0.0,975.0,12623.1
2021-10-01,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,12623.8
2021-10-04,9.89,9.89,9.63,9.63,1700.0,-0.0263,-0.0123,16371.0,12623.8
2021-10-05,9.67,9.74,9.65,9.71,144700.0,0.0041,0.0083,1405037.0,14066.9
2021-10-06,9.7,9.8,9.65,9.73,2900.0,0.0031,0.0021,28217.0,149842.1
2021-10-07,9.67,9.83,9.66,9.8,98700.0,0.0134,0.0072,967260.0,152663.8
2021-10-08,9.79,9.79,9.79,9.79,500.0,0.0,-0.001,4895.0,248610.6
2021-10-11,9.75,9.81,9.75,9.81,300.0,0.0062,0.002,2943.0,249100.1
2021-10-12,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,249199.8
2021-10-13,9.8,9.84,9.8,9.84,400.0,0.0041,0.0031,3936.0,242569.8
2021-10-14,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,242963.4
2021-10-15,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,242865.9
2021-10-18,9.83,9.84,9.83,9.84,1200.0,0.001,0.0,11808.0,242865.9
2021-10-19,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,242409.6
2021-10-20,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,101905.9
2021-10-21,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,99084.2
2021-10-22,9.84,9.84,9.84,9.84,0.0,0.0,0.0,0.0,2358.2
2021-10-25,9.71,9.71,9.71,9.71,200.0,0.0,-0.0132,1942.0,1868.7
2021-10-26,9.75,9.78,9.75,9.78,1200.0,0.0031,0.0072,11736.0,1768.6
2021-10-27,9.74,9.78,9.74,9.78,11200.0,0.0041,0.0,109536.0,2942.2
2021-10-28,9.71,9.72,9.65,9.69,86300.0,-0.0021,-0.0092,836247.0,13502.2
2021-10-29,9.69,9.72,9.66,9.71,8500.0,0.0021,0.0021,82535.0,97126.9
2021-11-01,9.66,9.71,9.65,9.7,25400.0,0.0041,-0.001,246380.0,105380.4
2021-11-02,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,128837.6
2021-11-03,9.67,9.75,9.67,9.75,4900.0,0.0083,0.0052,47775.0,128837.6
2021-11-04,9.73,9.73,9.73,9.73,200.0,0.0,-0.0021,1946.0,133615.1
2021-11-05,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,133809.7
2021-11-08,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,133809.7
2021-11-09,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,133615.5
2021-11-10,9.67,9.69,9.67,9.69,1300.0,0.0021,-0.0041,12597.0,132441.9
2021-11-11,9.7,9.7,9.7,9.7,100.0,0.0,0.001,970.0,122748.0
2021-11-12,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,39220.3
2021-11-15,9.71,9.71,9.71,9.71,2700.0,0.0,0.001,26217.0,30966.8
2021-11-16,9.72,9.73,9.72,9.72,1900.0,0.0,0.001,18468.0,8950.5
2021-11-17,9.71,9.71,9.71,9.71,100000.0,0.0,-0.001,971000.0,10797.3
2021-11-18,9.73,9.73,9.71,9.71,97300.0,-0.0021,0.0,944783.0,103119.8
2021-11-19,9.69,9.73,9.69,9.73,400.0,0.0041,0.0021,3892.0,197403.5
2021-11-22,9.73,9.74,9.73,9.74,10800.0,0.001,0.001,105192.0,197792.7
2021-11-23,9.69,9.75,9.67,9.75,5800.0,0.0062,0.001,56550.0,208311.9
2021-11-24,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,213966.9
2021-11-26,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,212707.2
2021-11-29,9.72,9.75,9.69,9.72,1400.0,0.0,-0.0031,13608.0,212610.2
