Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-28,23.0,32.93,21.62,31.86,5456400,0.3852,,173840904.0,
2020-10-29,30.91,38.29,29.75,32.85,1268600,0.0628,0.0311,41673510.0,
2020-10-30,32.85,35.94,30.92,33.83,321900,0.0298,0.0298,10889877.0,
2020-11-02,34.34,37.69,34.0,34.98,259000,0.0186,0.034,9059820.0,
2020-11-03,35.2,37.96,35.02,37.0,964800,0.0511,0.0577,35697600.0,
2020-11-04,37.19,39.8,36.25,38.5,279300,0.0352,0.0405,10753050.0,
2020-11-05,39.03,41.88,38.06,40.79,254800,0.0451,0.0595,10393292.0,
2020-11-06,41.18,49.73,41.18,46.02,446800,0.1175,0.1282,20561736.0,
2020-11-09,47.74,52.93,47.2,49.03,507000,0.027,0.0654,24858210.0,
2020-11-10,48.95,48.95,37.3,37.89,833100,-0.2259,-0.2272,31566159.0,
2020-11-11,38.27,40.85,38.04,39.0,228900,0.0191,0.0293,8927100.0,36929415.8
2020-11-12,38.53,41.51,38.53,40.49,230100,0.0509,0.0382,9316749.0,20438035.4
2020-11-13,41.68,42.77,40.43,41.0,135300,-0.0163,0.0126,5547300.0,17202359.3
2020-11-16,41.26,42.14,34.23,38.39,460800,-0.0696,-0.0637,17690112.0,16668101.6
2020-11-17,37.73,40.44,37.0,39.5,124200,0.0469,0.0289,4905900.0,17531130.8
2020-11-18,39.42,40.2,38.2,39.5,178200,0.002,0.0,7038900.0,14451960.8
2020-11-19,39.25,39.98,39.03,39.82,124500,0.0145,0.0081,4957590.0,14080545.8
2020-11-20,39.9,43.48,38.58,41.63,173500,0.0434,0.0455,7222805.0,13536975.6
2020-11-23,41.83,42.5,37.5,38.33,145700,-0.0837,-0.0793,5584681.0,12203082.5
2020-11-24,38.57,41.3,38.25,39.71,142200,0.0296,0.036,5646762.0,10275729.6
2020-11-25,39.85,41.89,38.05,38.35,146900,-0.0376,-0.0342,5633615.0,7683789.9
2020-11-27,38.24,39.5,38.24,38.93,51600,0.018,0.0151,2008788.0,7354441.4
2020-11-30,39.27,40.94,37.56,37.75,248600,-0.0387,-0.0303,9384650.0,6623645.3
2020-12-01,38.17,39.22,35.96,35.96,215000,-0.0579,-0.0474,7731400.0,7007380.3
2020-12-02,35.1,35.92,33.76,34.18,139800,-0.0262,-0.0495,4778364.0,6011509.1
2020-12-03,34.32,37.54,34.32,36.53,214100,0.0644,0.0688,7821073.0,5998755.5
2020-12-04,37.16,39.2,37.09,38.16,169300,0.0269,0.0446,6460488.0,6076972.8
2020-12-07,38.63,39.2,36.15,37.3,200600,-0.0344,-0.0225,7482380.0,6227262.6
2020-12-08,36.0,37.33,35.25,36.56,124300,0.0156,-0.0198,4544408.0,6253220.1
2020-12-09,36.37,37.54,36.21,37.1,127900,0.0201,0.0148,4745090.0,6149192.8
2020-12-10,37.12,38.5,36.68,38.3,163000,0.0318,0.0323,6242900.0,6059025.6
2020-12-11,39.2,40.84,36.53,37.77,297100,-0.0365,-0.0138,11221467.0,6119954.1
2020-12-14,34.29,35.37,32.25,33.98,374200,-0.009,-0.1003,12715316.0,7041222.0
2020-12-15,34.4,35.14,33.6,34.35,208200,-0.0015,0.0109,7151670.0,7374288.6
2020-12-16,34.69,35.09,33.81,33.9,231000,-0.0228,-0.0131,7830900.0,7316315.6
2020-12-17,34.34,37.5,34.34,37.14,339700,0.0815,0.0956,12616458.0,7621569.2
2020-12-18,37.52,41.86,37.16,40.52,1866000,0.08,0.091,75610320.0,8101107.7
2020-12-21,38.53,41.1,37.7,41.01,225700,0.0644,0.0121,9255957.0,15016090.9
