Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-06,18.0,22.76,17.5,21.51,111631600,0.195,,2401195716.0,
2020-08-07,24.75,26.85,22.66,24.9,89903400,0.0061,0.1576,2238594660.0,
2020-08-10,24.24,24.75,21.37,21.67,26126800,-0.106,-0.1297,566167756.0,
2020-08-11,21.1,21.6,20.04,20.58,18118200,-0.0246,-0.0503,372872556.0,
2020-08-12,20.65,21.19,19.25,20.0,17365100,-0.0315,-0.0282,347302000.0,
2020-08-13,19.2,19.6,18.31,18.74,19121400,-0.024,-0.063,358335036.0,
2020-08-14,20.3,20.49,18.68,18.96,34817500,-0.066,0.0117,660139800.0,
2020-08-17,19.39,19.43,18.81,19.04,8908400,-0.0181,0.0042,169615936.0,
2020-08-18,19.62,20.8,19.1,20.14,16284100,0.0265,0.0578,327961774.0,
2020-08-19,20.08,21.66,20.0,21.4,16762500,0.0657,0.0626,358717500.0,
2020-08-20,22.5,24.45,22.2,23.79,35029100,0.0573,0.1117,833342289.0,780090273.4
2020-08-21,24.73,27.2,24.42,25.89,39128700,0.0469,0.0883,1013042043.0,623304930.7
2020-08-24,28.8,29.96,27.85,29.11,41478400,0.0108,0.1244,1207436224.0,500749669.0
2020-08-25,29.3,29.42,27.11,28.61,36330700,-0.0235,-0.0172,1039421327.0,564876515.8
2020-08-26,27.68,28.48,26.51,27.32,21137500,-0.013,-0.0451,577476500.0,631531392.9
2020-08-27,27.31,28.97,26.7,27.1,17824100,-0.0077,-0.0081,483033110.0,654548842.9
2020-08-28,27.5,28.98,27.18,28.42,16363200,0.0335,0.0487,465042144.0,667018650.3
2020-08-31,29.33,29.64,26.75,28.0,24922600,-0.0453,-0.0148,697832800.0,647508884.7
2020-09-01,28.2,31.0,27.8,30.71,30720700,0.089,0.0968,943432697.0,700330571.1
2020-09-02,33.94,34.42,30.61,31.31,62243000,-0.0775,0.0195,1948828330.0,761877663.4
2020-09-03,28.02,29.15,25.8,26.5,41944500,-0.0542,-0.1536,1111529250.0,920888746.4
2020-09-04,26.81,27.0,22.56,24.57,32980800,-0.0836,-0.0728,810338256.0,948707442.5
