Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-10,22.5,24.77,17.0,17.24,948300,-0.2338,,16348692.0,
2020-06-11,16.21,18.23,16.01,17.17,263400,0.0592,-0.0041,4522578.0,
2020-06-12,17.9,17.9,16.23,16.53,79900,-0.0765,-0.0373,1320747.0,
2020-06-15,16.0,17.77,15.55,17.14,63600,0.0713,0.0369,1090104.0,
2020-06-16,17.66,18.0,16.56,17.99,66500,0.0187,0.0496,1196335.0,
2020-06-17,18.32,18.32,17.41,17.9,14800,-0.0229,-0.005,264920.0,
2020-06-18,17.8,18.15,16.0,16.33,61700,-0.0826,-0.0877,1007561.0,
2020-06-19,16.62,16.98,16.4,16.4,23600,-0.0132,0.0043,387040.0,
2020-06-22,17.45,17.45,16.6,16.74,6300,-0.0407,0.0207,105462.0,
2020-06-23,16.78,17.0,16.4,16.84,14600,0.0036,0.006,245864.0,
2020-06-24,17.44,17.44,16.33,16.57,17900,-0.0499,-0.016,296603.0,2648930.3
2020-06-25,16.5,16.78,16.39,16.75,6200,0.0152,0.0109,103850.0,1043721.4
2020-06-26,16.52,16.73,16.43,16.43,7500,-0.0054,-0.0191,123225.0,601848.6
2020-06-29,16.33,16.7,16.0,16.68,14000,0.0214,0.0152,233520.0,482096.4
2020-06-30,16.5,16.67,16.2,16.48,10500,-0.0012,-0.012,173040.0,396438.0
2020-07-01,16.3,16.58,16.11,16.25,18200,-0.0031,-0.014,295750.0,294108.5
2020-07-02,16.15,16.25,15.6,15.79,16800,-0.0223,-0.0283,265272.0,297191.5
2020-07-06,15.99,16.0,15.51,15.51,11200,-0.03,-0.0177,173712.0,222962.6
2020-07-07,15.51,15.71,13.71,13.77,26000,-0.1122,-0.1122,358020.0,201629.8
2020-07-08,13.78,14.0,13.55,13.88,13000,0.0073,0.008,180440.0,226885.6
2020-07-09,13.88,13.88,13.26,13.6,7600,-0.0202,-0.0202,103360.0,220343.2
2020-07-10,13.8,14.5,13.45,13.89,10300,0.0065,0.0213,143067.0,201018.9
2020-07-13,14.4,14.8,14.24,14.44,10100,0.0028,0.0396,145844.0,204940.6
2020-07-14,14.61,14.61,14.0,14.55,7600,-0.0041,0.0076,110580.0,207202.5
2020-07-15,14.36,14.36,14.02,14.16,6100,-0.0139,-0.0268,86376.0,194908.5
2020-07-16,14.09,14.09,13.61,13.89,2700,-0.0142,-0.0191,37503.0,186242.1
2020-07-17,13.61,14.0,13.61,13.93,3700,0.0235,0.0029,51541.0,160417.4
2020-07-20,14.09,14.09,13.6,13.83,2200,-0.0185,-0.0072,30426.0,139044.3
