Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-11-22,5.25,5.5,5.15,5.35,24040,0.019,,128614.0,
2013-11-25,5.17,7.1,5.17,6.9,20920,0.3346,0.2897,144348.0,
2013-11-26,6.7,7.77,6.58,6.96,17050,0.0388,0.0087,118668.0,
2013-11-27,7.0,7.39,6.81,6.95,3820,-0.0071,-0.0014,26549.0,
2013-11-29,7.1,7.17,6.25,7.0,6350,-0.0141,0.0072,44450.0,
2013-12-02,7.0,7.15,6.5,7.0,3280,0.0,0.0,22960.0,
2013-12-03,6.5,7.17,6.5,7.05,5170,0.0846,0.0071,36448.5,
2013-12-04,7.01,7.07,6.62,6.98,810,-0.0043,-0.0099,5653.8,
2013-12-05,7.0,7.0,6.26,6.35,8170,-0.0929,-0.0903,51879.5,
2013-12-06,6.21,6.25,5.9,5.95,2840,-0.0419,-0.063,16898.0,
2013-12-09,6.0,6.58,5.8,6.58,3490,0.0967,0.1059,22964.2,59646.88
2013-12-10,6.01,6.5,6.01,6.27,1690,0.0433,-0.0471,10596.3,49081.9
2013-12-11,6.3,6.3,6.01,6.1,1600,-0.0317,-0.0271,9760.0,35706.73
2013-12-12,6.0,6.1,5.7,6.0,4640,0.0,-0.0164,27840.0,24815.93
2013-12-13,5.95,6.0,5.85,5.95,1520,0.0,-0.0083,9044.0,24945.03
2013-12-16,5.96,6.26,5.54,5.77,2350,-0.0319,-0.0303,13559.5,21404.43
2013-12-17,5.51,5.82,5.4,5.7,4370,0.0345,-0.0121,24909.0,20464.38
2013-12-18,5.55,5.58,5.42,5.58,860,0.0054,-0.0211,4798.8,19310.43
2013-12-19,5.51,5.65,5.5,5.64,2460,0.0236,0.0108,13874.4,19224.93
2013-12-20,5.7,5.7,5.32,5.4,2760,-0.0526,-0.0426,14904.0,15424.42
2013-12-23,5.7,5.7,5.43,5.45,850,-0.0439,0.0093,4632.5,15225.02
2013-12-24,5.7,5.7,5.45,5.45,590,-0.0439,0.0,3215.5,13391.85
2013-12-26,5.5,5.5,5.3,5.48,1300,-0.0036,0.0055,7124.0,12653.77
2013-12-27,5.57,5.6,5.35,5.35,1960,-0.0395,-0.0237,10486.0,12390.17
2013-12-30,5.56,5.64,5.27,5.27,1690,-0.0522,-0.015,8906.3,10654.77
2013-12-31,5.5,5.69,5.25,5.31,1330,-0.0345,0.0076,7062.3,10641.0
2014-01-02,5.25,5.59,5.25,5.49,700,0.0457,0.0339,3843.0,9991.28
2014-01-03,5.4,5.5,5.25,5.31,900,-0.0167,-0.0328,4779.0,7884.68
2014-01-06,5.38,5.66,5.36,5.61,4270,0.0428,0.0565,23954.7,7882.7
2014-01-07,5.65,6.37,5.44,5.84,6740,0.0336,0.041,39361.6,8890.73
2014-01-08,6.0,7.44,5.95,7.14,19190,0.19,0.2226,137016.6,11336.49
2014-01-09,7.1,7.88,6.95,7.88,35900,0.1099,0.1036,282892.0,24574.9
2014-01-10,7.91,8.0,7.5,8.0,11640,0.0114,0.0152,93120.0,52542.55
2014-01-13,8.0,8.34,6.95,7.03,12230,-0.1212,-0.1212,85976.9,61142.15
2014-01-14,7.02,8.22,7.02,7.77,14860,0.1068,0.1053,115462.2,68691.24
2014-01-15,8.16,8.35,7.42,7.43,10400,-0.0895,-0.0438,77272.0,79346.83
2014-01-16,7.5,7.86,7.35,7.45,2690,-0.0067,0.0027,20040.5,86367.8
2014-01-17,7.72,7.77,7.27,7.27,2840,-0.0583,-0.0242,20646.8,87987.55
2014-01-21,7.5,7.55,7.0,7.0,4760,-0.0667,-0.0371,33320.0,89574.33
2014-01-22,7.19,7.39,6.98,7.03,1460,-0.0223,0.0043,10263.8,90510.86
2014-01-23,7.0,7.1,7.0,7.0,1020,0.0,-0.0043,7140.0,87601.08
2014-01-24,7.01,7.24,7.01,7.1,1450,0.0128,0.0143,10295.0,74613.42
2014-01-27,7.22,7.65,6.78,6.82,3430,-0.0554,-0.0394,23392.6,47353.72
2014-01-28,6.76,7.4,6.75,6.85,600,0.0133,0.0044,4110.0,40380.98
2014-01-29,6.91,6.99,6.73,6.73,1940,-0.026,-0.0175,13056.2,32194.29
2014-01-30,6.72,6.8,6.72,6.77,970,0.0074,0.0059,6566.9,21953.69
2014-01-31,6.7,6.75,6.58,6.6,3150,-0.0149,-0.0251,20790.0,14883.18
2014-02-03,6.9,7.0,6.85,6.91,2620,0.0014,0.047,18104.2,14958.13
2014-02-04,7.04,7.49,7.01,7.01,1140,-0.0043,0.0145,7991.4,14703.87
2014-02-05,7.06,7.16,7.03,7.09,750,0.0042,0.0114,5317.5,12171.01
2014-02-06,7.01,7.06,6.86,6.88,2690,-0.0185,-0.0296,18507.2,11676.38
2014-02-07,6.9,6.96,6.9,6.96,300,0.0087,0.0116,2088.0,12813.1
2014-02-10,6.98,7.23,6.9,7.0,1040,0.0029,0.0057,7280.0,11992.4
2014-02-11,7.0,7.0,6.86,6.9,1000,-0.0143,-0.0143,6900.0,10381.14
2014-02-12,6.98,6.98,6.86,6.88,750,-0.0143,-0.0029,5160.0,10660.14
2014-02-13,6.98,6.99,6.87,6.98,890,0.0,0.0145,6212.2,9870.52
2014-02-14,6.98,7.01,6.89,6.91,1880,-0.01,-0.01,12990.8,9835.05
2014-02-18,6.93,7.1,6.93,6.98,900,0.0072,0.0101,6282.0,9055.13
2014-02-19,6.85,6.97,6.8,6.8,2400,-0.0073,-0.0258,16320.0,7872.91
2014-02-20,6.77,6.91,6.75,6.82,610,0.0074,0.0029,4160.2,8705.77
2014-02-21,6.85,7.4,6.85,6.91,5020,0.0088,0.0132,34688.2,8590.04
2014-02-24,7.0,7.0,6.76,6.9,1520,-0.0143,-0.0014,10488.0,10208.14
2014-02-25,6.9,8.64,6.9,7.04,29880,0.0203,0.0203,210355.2,11048.14
2014-02-26,7.22,7.67,7.05,7.15,5590,-0.0097,0.0156,39968.5,31355.66
2014-02-27,7.41,7.72,7.34,7.57,5970,0.0216,0.0587,45192.9,34662.51
2014-02-28,7.68,8.25,7.68,7.84,9810,0.0208,0.0357,76910.4,38665.8
2014-03-03,7.85,7.85,7.6,7.79,1820,-0.0076,-0.0064,14177.8,45735.62
2014-03-04,7.7,7.7,7.51,7.55,2500,-0.0195,-0.0308,18875.0,45854.32
2014-03-05,7.84,8.75,7.69,8.65,13710,0.1033,0.1457,118591.5,47113.62
2014-03-06,8.79,9.74,8.34,9.6,13580,0.0922,0.1098,130368.0,57340.77
2014-03-07,8.9,10.7,8.66,9.5,16140,0.0674,-0.0104,153330.0,69961.55
2014-03-10,9.7,12.59,9.18,11.25,32620,0.1598,0.1842,366975.0,81825.73
2014-03-11,11.78,11.8,9.67,9.75,15750,-0.1723,-0.1333,153562.5,117474.43
2014-03-12,10.29,10.29,9.67,9.85,5490,-0.0428,0.0103,54076.5,111795.16
2014-03-13,10.17,10.19,9.4,9.77,4990,-0.0393,-0.0081,48752.3,113205.96
2014-03-14,9.92,10.98,9.68,10.28,5220,0.0363,0.0522,53661.6,113561.9
2014-03-17,10.4,11.29,10.4,10.94,6560,0.0519,0.0642,71766.4,111237.02
2014-03-18,11.23,11.95,10.7,11.08,15100,-0.0134,0.0128,167308.0,116995.88
2014-03-19,11.05,11.29,9.63,10.02,10820,-0.0932,-0.0957,108416.4,131839.18
2014-03-20,10.09,10.77,9.8,10.77,3190,0.0674,0.0749,34356.3,130821.67
2014-03-21,10.75,11.38,10.55,11.02,11770,0.0251,0.0232,129705.4,121220.5
2014-03-24,10.98,11.03,10.61,11.02,3330,0.0036,0.0,36696.6,118858.04
2014-03-25,10.98,11.0,10.06,10.22,4470,-0.0692,-0.0726,45683.4,85830.2
2014-03-26,9.95,10.47,9.01,9.25,7310,-0.0704,-0.0949,67617.5,75042.29
2014-03-27,9.2,9.41,8.5,9.39,5440,0.0207,0.0151,51081.6,76396.39
2014-03-28,10.05,10.05,8.84,8.87,3540,-0.1174,-0.0554,31399.8,76629.32
2014-03-31,8.9,8.9,8.0,8.05,8900,-0.0955,-0.0924,71645.0,74403.14
2014-04-01,7.9,8.5,7.71,8.07,5790,0.0215,0.0025,46725.3,74391.0
2014-04-02,8.1,8.32,7.87,8.26,1290,0.0198,0.0235,10655.4,62332.73
2014-04-03,8.37,9.5,8.22,8.89,34580,0.0621,0.0763,307416.2,52556.63
2014-04-04,8.97,9.11,8.4,8.48,10930,-0.0546,-0.0461,92686.4,79862.62
2014-04-07,8.53,8.71,8.02,8.11,6170,-0.0492,-0.0436,50038.7,76160.72
2014-04-08,8.18,8.9,8.04,8.81,3520,0.077,0.0863,31011.2,77494.93
2014-04-09,8.98,9.06,8.64,8.93,2520,-0.0056,0.0136,22503.6,76027.71
2014-04-10,9.08,9.1,8.41,8.5,3180,-0.0639,-0.0482,27030.0,71516.32
2014-04-11,8.5,8.59,8.05,8.16,2460,-0.04,-0.04,20073.6,69111.16
2014-04-14,8.27,8.92,8.2,8.26,3890,-0.0012,0.0123,32131.4,67978.54
2014-04-15,8.57,8.57,8.1,8.23,1320,-0.0397,-0.0036,10863.6,64027.18
2014-04-16,8.42,8.42,8.22,8.22,980,-0.0238,-0.0012,8055.6,60441.01
2014-04-17,8.18,8.52,8.18,8.36,1180,0.022,0.017,9864.8,60181.03
2014-04-21,8.48,8.89,8.36,8.69,2100,0.0248,0.0395,18249.0,30425.89
2014-04-22,8.73,8.73,8.47,8.68,610,-0.0057,-0.0012,5294.8,22982.15
2014-04-23,8.75,8.75,8.52,8.66,940,-0.0103,-0.0023,8140.4,18507.76
2014-04-24,8.7,8.77,8.47,8.48,2190,-0.0253,-0.0208,18571.2,16220.68
2014-04-25,8.42,8.5,8.3,8.3,1030,-0.0143,-0.0212,8549.0,15827.44
2014-04-28,8.3,8.3,8.14,8.2,31750,-0.012,-0.012,260350.0,13979.34
2014-04-29,8.17,8.38,8.12,8.38,500,0.0257,0.022,4190.0,38006.98
2014-04-30,8.25,8.26,8.02,8.2,960,-0.0061,-0.0215,7872.0,35212.84
2014-05-01,8.21,8.21,8.09,8.18,1000,-0.0037,-0.0024,8180.0,34913.68
2014-05-02,8.24,8.33,8.2,8.27,920,0.0036,0.011,7608.4,34926.12
2014-05-05,8.19,8.21,8.02,8.11,1430,-0.0098,-0.0193,11597.3,34700.48
2014-05-06,8.2,8.64,8.13,8.17,2550,-0.0037,0.0074,20833.5,34035.31
2014-05-07,8.23,8.47,8.18,8.4,2020,0.0207,0.0282,16968.0,35589.18
2014-05-08,8.39,8.7,8.39,8.66,2210,0.0322,0.031,19138.6,36471.94
2014-05-09,8.69,8.69,8.5,8.65,2510,-0.0046,-0.0012,21711.5,36528.68
2014-05-12,8.69,8.69,8.5,8.56,1210,-0.015,-0.0104,10357.6,37844.93
2014-05-13,8.5,8.68,8.31,8.51,1100,0.0012,-0.0058,9361.0,12845.69
2014-05-14,8.6,8.67,8.02,8.12,5790,-0.0558,-0.0458,47014.8,13362.79
2014-05-15,8.16,8.16,7.56,7.91,6270,-0.0306,-0.0259,49595.7,17277.07
2014-05-16,7.84,8.09,7.01,7.15,4710,-0.088,-0.0961,33676.5,21418.64
