Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-06-21,49.0,49.0,49.0,49.0,2,0.0,,98.0,
2011-06-22,49.0,52.0,49.0,52.0,4,0.0612,0.0612,208.0,
2011-06-23,52.0,52.0,49.6,49.6,6,-0.0462,-0.0462,297.6,
2011-06-24,49.6,49.6,49.6,49.6,1,0.0,0.0,49.6,
2011-06-27,52.0,52.0,51.2,51.2,4,-0.0154,0.0323,204.8,
2011-06-28,52.0,52.0,52.0,52.0,1,0.0,0.0156,52.0,
2011-06-29,52.0,52.0,52.0,52.0,3,0.0,0.0,156.0,
2011-06-30,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,
2011-07-01,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,
2011-07-05,51.8,51.8,51.8,51.8,0,0.0,-0.0038,0.0,
2011-07-06,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,106.6
2011-07-07,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,96.8
2011-07-08,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,76.0
2011-07-11,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,46.24
2011-07-12,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,41.28
2011-07-13,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,20.8
2011-07-14,51.8,51.8,51.8,51.8,0,0.0,0.0,0.0,15.6
2011-07-15,52.0,52.0,52.0,52.0,3,0.0,0.0039,156.0,0.0
2011-07-18,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,15.6
2011-07-19,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,15.6
2011-07-20,52.0,52.0,52.0,52.0,0,0.0,0.0,0.0,15.6
2011-07-21,52.0,52.0,52.0,52.0,7,0.0,0.0,364.0,15.6
2011-07-22,40.0,50.0,40.0,50.0,3,0.25,-0.0385,150.0,52.0
2011-07-25,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,67.0
2011-07-26,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,67.0
2011-07-27,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,67.0
2011-07-28,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,67.0
2011-07-29,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,67.0
2011-08-01,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,51.4
2011-08-02,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,51.4
2011-08-03,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,51.4
2011-08-04,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,51.4
2011-08-05,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,15.0
2011-08-08,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0
2011-08-09,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0
2011-08-10,42.0,42.0,42.0,42.0,2,0.0,-0.16,84.0,0.0
2011-08-11,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,8.4
2011-08-12,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0,8.4
2011-08-15,36.0,36.0,36.0,36.0,3,0.0,-0.1429,108.0,8.4
2011-08-16,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-17,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-18,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-19,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-22,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-23,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0,19.2
2011-08-24,40.0,45.0,40.0,45.0,2,0.125,0.25,90.0,19.2
2011-08-25,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,19.8
2011-08-26,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0,19.8
2011-08-29,38.0,41.0,38.0,41.0,4,0.0789,-0.0889,164.0,19.8
2011-08-30,42.0,43.0,42.0,43.0,2,0.0238,0.0488,86.0,25.4
2011-08-31,44.0,44.8,44.0,44.8,3,0.0182,0.0419,134.4,34.0
2011-09-01,44.8,45.0,44.8,45.0,2,0.0045,0.0045,90.0,47.44
2011-09-02,45.6,47.0,45.6,47.0,4,0.0307,0.0444,188.0,56.44
2011-09-06,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,75.24
2011-09-07,47.0,47.0,47.0,47.0,1,0.0,0.0,47.0,75.24
2011-09-08,48.0,48.0,48.0,48.0,0,0.0,0.0213,0.0,79.94
2011-09-09,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,70.94
2011-09-12,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,70.94
2011-09-13,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,70.94
