Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-17,9.61,9.63,9.61,9.63,101600,0.0021,,978408.0,
2021-08-18,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,
2021-08-19,9.65,9.67,9.65,9.66,7000,0.001,0.0031,67620.0,
2021-08-20,9.67,9.72,9.66,9.72,44700,0.0052,0.0062,434484.0,
2021-08-23,9.69,9.83,9.67,9.67,500,-0.0021,-0.0051,4835.0,
2021-08-24,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,
2021-08-25,9.81,9.81,9.68,9.69,221500,-0.0122,0.0021,2146335.0,
2021-08-26,9.7,9.7,9.68,9.69,184900,-0.001,0.0,1791681.0,
2021-08-27,9.69,9.81,9.68,9.72,483300,0.0031,0.0031,4697676.0,
2021-08-30,9.7,9.75,9.69,9.7,277000,0.0,-0.0021,2686900.0,
2021-08-31,9.74,9.75,9.69,9.69,40500,-0.0051,-0.001,392445.0,1280793.9
2021-09-01,9.75,9.75,9.7,9.73,258000,-0.0021,0.0041,2510340.0,1222197.6
2021-09-02,9.75,9.81,9.72,9.72,195200,-0.0031,-0.001,1897344.0,1473231.6
2021-09-03,9.75,9.81,9.71,9.74,218200,-0.001,0.0021,2125268.0,1656204.0
2021-09-07,9.73,9.77,9.72,9.74,220000,0.001,0.0,2142800.0,1825282.4
2021-09-08,9.74,9.74,9.74,9.74,431400,0.0,0.0,4201836.0,2039078.9
2021-09-09,9.75,9.78,9.74,9.74,358600,-0.001,0.0,3492764.0,2459262.5
2021-09-10,9.74,9.77,9.73,9.75,194500,0.001,0.001,1896375.0,2593905.4
2021-09-13,10.0,10.0,9.79,9.84,545100,-0.016,0.0092,5363784.0,2604374.8
2021-09-14,9.94,9.95,9.81,9.85,1762500,-0.0091,0.001,17360625.0,2670985.6
2021-09-15,9.85,9.9,9.8,9.85,1182200,0.0,0.0,11644670.0,4138358.1
2021-09-16,9.83,9.9,9.83,9.85,629500,0.002,0.0,6200575.0,5263580.6
2021-09-17,9.9,9.9,9.84,9.85,278400,-0.0051,0.0,2742240.0,5632604.1
2021-09-20,9.87,9.91,9.82,9.84,183200,-0.003,-0.001,1802688.0,5717093.7
2021-09-21,9.83,9.84,9.78,9.81,89700,-0.002,-0.003,879957.0,5684835.7
2021-09-22,9.85,9.85,9.78,9.83,104400,-0.002,0.002,1026252.0,5558551.4
2021-09-23,9.83,9.83,9.78,9.82,126900,-0.001,-0.001,1246158.0,5240993.0
2021-09-24,9.86,9.86,9.77,9.81,58800,-0.0051,-0.001,576828.0,5016332.4
2021-09-27,9.91,9.91,9.83,9.85,149400,-0.0061,0.0041,1471590.0,4884377.7
2021-09-28,9.89,9.89,9.78,9.83,84500,-0.0061,-0.002,830635.0,4495158.3
2021-09-29,9.88,9.88,9.8,9.85,52100,-0.003,0.002,513185.0,2842159.3
2021-09-30,9.87,9.87,9.79,9.8,66800,-0.0071,-0.0051,654640.0,1729010.8
2021-10-01,9.8,9.85,9.79,9.79,19500,-0.001,-0.001,190905.0,1174417.3
2021-10-04,9.85,9.92,9.8,9.88,243200,0.003,0.0092,2402816.0,919283.8
2021-10-05,9.88,9.88,9.82,9.85,84700,-0.003,-0.003,834295.0,979296.6
2021-10-06,9.85,9.85,9.8,9.81,84600,-0.0041,-0.0041,829926.0,974730.4
2021-10-07,9.82,9.91,9.8,9.85,67400,0.0031,0.0041,663890.0,955097.8
2021-10-08,9.9,9.94,9.81,9.85,83900,-0.0051,0.0,826415.0,896871.0
2021-10-11,9.94,9.94,9.81,9.85,58500,-0.0091,0.0,576225.0,921829.7
2021-10-12,9.86,9.87,9.82,9.86,65600,0.0,0.001,646816.0,832293.2
2021-10-13,9.86,9.86,9.82,9.83,43700,-0.003,-0.003,429571.0,813911.3
2021-10-14,9.82,9.83,9.8,9.83,37500,0.001,0.0,368625.0,805549.9
2021-10-15,9.81,9.83,9.8,9.81,40500,0.0,-0.002,397305.0,776948.4
2021-10-18,9.81,9.83,9.79,9.83,456100,0.002,0.002,4483463.0,797588.4
2021-10-19,9.8,9.82,9.8,9.82,537700,0.002,-0.001,5280214.0,1005653.1
2021-10-20,9.78,9.81,9.78,9.81,27600,0.0031,-0.001,270756.0,1450245.0
2021-10-21,9.79,9.82,9.79,9.81,55300,0.002,0.0,542493.0,1394328.0
2021-10-22,9.78,9.84,9.78,9.83,137400,0.0051,0.002,1350642.0,1382188.3
2021-10-25,9.8,9.86,9.8,9.83,377600,0.0031,0.0,3711808.0,1434611.0
2021-10-26,9.82,9.85,9.81,9.83,72100,0.001,0.0,708743.0,1748169.3
2021-10-27,9.81,9.84,9.81,9.82,34100,0.001,-0.001,334862.0,1754362.0
2021-10-28,9.88,9.9,9.83,9.86,138400,-0.002,0.0041,1364624.0,1744891.1
2021-10-29,9.86,9.86,9.82,9.85,47400,-0.001,-0.001,466890.0,1844491.0
2021-11-01,9.82,9.85,9.81,9.83,68300,0.001,-0.002,671389.0,1851449.5
2021-11-02,9.85,9.85,9.83,9.83,21500,-0.002,0.0,211345.0,1470242.1
2021-11-03,9.83,9.85,9.83,9.84,32700,0.001,0.001,321768.0,963355.2
2021-11-04,9.84,9.85,9.84,9.84,41500,0.0,0.0,408360.0,968456.4
2021-11-05,9.82,9.85,9.81,9.83,46800,0.001,-0.001,460044.0,955043.1
2021-11-08,9.81,9.85,9.81,9.83,63600,0.002,0.0,625188.0,865983.3
2021-11-09,9.81,9.84,9.8,9.82,983400,0.001,-0.001,9656988.0,557321.3
2021-11-10,9.81,9.85,9.81,9.83,1339200,0.002,0.001,13164336.0,1452145.8
2021-11-11,9.84,9.85,9.84,9.84,22800,0.0,0.001,224352.0,2735093.2
2021-11-12,9.84,9.86,9.83,9.83,60800,-0.001,-0.001,597664.0,2621066.0
2021-11-15,9.84,9.86,9.84,9.85,36900,0.001,0.002,363465.0,2634143.4
2021-11-16,9.83,9.85,9.83,9.83,183800,0.0,-0.002,1806754.0,2603351.0
2021-11-17,9.83,9.86,9.82,9.84,24900,0.001,0.001,245016.0,2762891.9
2021-11-18,9.82,9.85,9.81,9.83,45100,0.001,-0.001,443333.0,2755216.7
2021-11-19,9.83,9.85,9.82,9.84,15400,0.001,0.001,151536.0,2758714.0
2021-11-22,9.81,9.86,9.81,9.84,18200,0.0031,0.0,179088.0,2727863.2
