Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-08,5.01,5.46,4.97,5.46,15100.0,0.0898,,82446.0,
2016-09-09,5.47,5.47,5.03,5.32,10868.0,-0.0274,-0.0256,57817.76,
2016-09-12,5.02,5.5,5.0,5.5,2900.0,0.0956,0.0338,15950.0,
2016-09-13,5.35,5.48,5.07,5.46,8100.0,0.0206,-0.0073,44226.0,
2016-09-14,5.31,5.43,5.2,5.39,15079.0,0.0151,-0.0128,81275.81,
2016-09-15,5.31,5.45,5.22,5.4,7121.0,0.0169,0.0019,38453.4,
2016-09-16,5.27,5.35,5.15,5.3,4802.0,0.0057,-0.0185,25450.6,
2016-09-19,5.35,5.49,5.27,5.41,21296.0,0.0112,0.0208,115211.36,
2016-09-20,5.62,5.67,5.08,5.3,32789.0,-0.0569,-0.0203,173781.7,
2016-09-21,5.17,5.19,5.01,5.16,53101.0,-0.0019,-0.0264,274001.16,
2016-09-22,5.19,5.3,5.08,5.25,171219.0,0.0116,0.0174,898899.75,90861.38
2016-09-23,5.26,5.4,5.2,5.24,66264.0,-0.0038,-0.0019,347223.36,172506.75
2016-09-26,5.24,5.3,5.16,5.29,21209.0,0.0095,0.0095,112195.61,201447.31
2016-09-27,5.29,5.29,5.05,5.24,15725.0,-0.0095,-0.0095,82399.0,211071.88
2016-09-28,5.24,5.3,5.15,5.3,27877.0,0.0115,0.0115,147748.1,214889.18
2016-09-29,5.27,5.31,5.16,5.29,27159.0,0.0038,-0.0019,143671.11,221536.4
2016-09-30,5.1,5.35,5.1,5.35,20829.0,0.049,0.0113,111435.15,232058.18
2016-10-03,5.14,5.26,5.1,5.22,22996.0,0.0156,-0.0243,120039.12,240656.63
2016-10-04,5.2,5.25,5.1,5.2,32800.0,0.0,-0.0038,170560.0,241139.41
2016-10-05,5.2,5.29,5.2,5.25,28724.0,0.0096,0.0096,150801.0,240817.24
2016-10-06,5.17,5.3,5.17,5.26,27286.0,0.0174,0.0019,143524.36,228497.22
2016-10-07,5.25,5.27,5.2,5.27,11546.0,0.0038,0.0019,60847.42,152959.68
2016-10-10,5.26,5.26,5.15,5.25,4417.0,-0.0019,-0.0038,23189.25,124322.09
2016-10-11,5.21,5.21,5.09,5.09,24113.0,-0.023,-0.0305,122735.17,115421.45
2016-10-12,4.98,5.04,4.61,4.86,14489.0,-0.0241,-0.0452,70416.54,119455.07
2016-10-13,5.02,5.02,4.89,4.99,6471.0,-0.006,0.0267,32290.29,111721.91
2016-10-14,4.98,5.02,4.95,4.96,5885.0,-0.004,-0.006,29189.6,100583.83
2016-10-17,5.05,5.22,5.05,5.18,4650.0,0.0257,0.0444,24087.0,92359.28
2016-10-18,6.64,6.84,5.87,6.45,337623.0,-0.0286,0.2452,2177668.35,82764.06
2016-10-19,6.45,6.85,6.45,6.7,48876.0,0.0388,0.0388,327469.2,283474.9
2016-10-20,6.64,6.74,6.24,6.68,57326.0,0.006,-0.003,382937.68,301141.72
2020-05-04,16.79,16.79,16.79,16.79,0.0,0.0,1.5135,0.0,325083.05
2020-05-05,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,318998.31
2020-05-06,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,316679.38
2020-05-07,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,304405.87
2020-05-08,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,297364.21
2020-05-11,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,294135.18
2020-05-12,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,291216.22
2020-05-13,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,288807.52
2020-05-14,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,71040.69
2020-05-15,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,38293.77
2020-05-18,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-19,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-20,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-21,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-22,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-26,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-27,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-28,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-05-29,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-01,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-02,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-03,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-04,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-05,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-08,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-09,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-10,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-11,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-12,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
2020-06-15,16.79,16.79,16.79,16.79,0.0,0.0,0.0,0.0,0.0
