Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,17452.7,17736.49,16033.78,16175.68,71,-0.0732,,1148473.28,
2003-12-02,16175.68,16885.13,16175.68,16601.35,37,0.0263,0.0263,614249.95,
2003-12-03,16601.35,16601.35,15750.0,16175.68,41,-0.0256,-0.0256,663202.88,
2003-12-04,16317.57,16601.35,15891.89,16317.57,35,0.0,0.0088,571114.95,
2003-12-05,16317.57,16601.35,15891.89,16459.46,26,0.0087,0.0087,427945.96,
2003-12-08,16317.57,18445.95,16175.68,16743.24,129,0.0261,0.0172,2159877.96,
2003-12-09,17168.92,17168.92,16033.78,16033.78,41,-0.0661,-0.0424,657384.98,
2003-12-10,16459.46,16459.46,15182.43,15466.22,37,-0.0603,-0.0354,572250.14,
2003-12-11,15750.0,16175.68,15466.22,15891.89,21,0.009,0.0275,333729.69,
2003-12-12,15466.22,16033.78,15466.22,16033.78,18,0.0367,0.0089,288608.04,
2003-12-15,16317.57,16317.57,14898.65,15182.43,33,-0.0696,-0.0531,501020.19,743683.78
2003-12-16,15466.22,15608.11,14331.08,14898.65,50,-0.0367,-0.0187,744932.5,678938.47
2003-12-17,15182.43,15324.32,14756.76,14898.65,29,-0.0187,0.0,432060.85,692006.73
2003-12-18,14756.76,15466.22,14756.76,14898.65,28,0.0096,0.0,417162.2,668892.53
2003-12-19,15324.32,15466.22,15040.54,15466.22,17,0.0093,0.0381,262925.74,653497.25
2003-12-22,15466.22,16175.68,15324.32,15608.11,30,0.0092,0.0092,468243.3,636995.23
2003-12-23,15891.89,17027.03,15608.11,16885.13,66,0.0625,0.0818,1114418.58,467831.76
2003-12-24,17027.03,17310.81,16459.46,17310.81,26,0.0167,0.0252,450081.06,513535.12
2003-12-26,17168.92,17168.92,16459.46,17027.03,18,-0.0083,-0.0164,306486.54,501318.22
2003-12-29,17310.81,17736.49,17027.03,17594.59,59,0.0164,0.0333,1038080.81,498593.9
2003-12-30,17736.49,20574.32,17594.59,19581.08,293,0.104,0.1129,5737256.44,573541.18
2003-12-31,19581.08,20148.65,18445.95,18587.84,84,-0.0507,-0.0507,1561378.56,1097164.8
2004-01-02,18020.27,18445.95,17594.59,18020.27,51,0.0,-0.0305,919033.77,1178809.41
2004-01-05,18445.95,19581.08,18445.95,19013.51,62,0.0308,0.0551,1178837.62,1227506.7
2004-01-06,19155.41,20574.32,19013.51,20574.32,102,0.0741,0.0821,2098580.64,1303674.24
2004-01-07,21425.68,22986.49,20716.22,21283.78,212,-0.0066,0.0345,4512161.36,1487239.73
2004-01-08,21709.46,21709.46,19581.08,20290.54,111,-0.0654,-0.0467,2252249.94,1891631.54
2004-01-09,20432.43,21141.89,19864.87,19864.87,55,-0.0278,-0.021,1092567.85,2005414.67
2004-01-12,20574.32,20716.22,20006.76,20148.65,57,-0.0207,0.0143,1148473.05,2069663.35
