Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-19,10.0,10.0,10.0,10.0,0,0.0,,0.0,
2022-12-20,10.04,10.05,10.03,10.03,2628500,-0.001,0.003,26363855.0,
2022-12-21,10.04,10.07,10.04,10.04,107500,0.0,0.001,1079300.0,
2022-12-22,10.1,10.1,10.06,10.07,183000,-0.003,0.003,1842810.0,
2022-12-23,10.1,10.1,10.08,10.1,23000,0.0,0.003,232300.0,
2022-12-27,10.04,10.1,10.04,10.1,1900,0.006,0.0,19190.0,
2022-12-28,10.1,10.1,10.1,10.1,1200,0.0,0.0,12120.0,
2022-12-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,
2022-12-30,10.06,10.1,10.06,10.1,4900,0.004,0.0,49490.0,
2023-01-03,10.13,10.13,10.11,10.11,5300,-0.002,0.001,53583.0,
2023-01-04,10.13,10.13,10.1,10.12,13200,-0.001,0.001,133584.0,2965264.8
2023-01-05,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,2978623.2
2023-01-06,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,342237.7
2023-01-09,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,234307.7
2023-01-10,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,50026.7
2023-01-11,10.12,10.17,10.12,10.16,36200,0.004,0.004,367792.0,26796.7
2023-01-12,10.18,10.18,10.15,10.15,8300,-0.0029,-0.001,84245.0,61656.9
2023-01-13,10.16,10.16,10.14,10.14,400,-0.002,-0.001,4056.0,68869.4
2023-01-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,69275.0
2023-01-18,10.15,10.15,10.15,10.15,33500,0.0,0.001,340025.0,64326.0
2023-01-19,10.18,10.2,10.18,10.2,13300,0.002,0.0049,135660.0,92970.2
2023-01-20,10.22,10.22,10.2,10.2,20900,-0.002,0.0,213180.0,93177.8
2023-01-23,10.18,10.22,10.18,10.22,25600,0.0039,0.002,261632.0,114495.8
2023-01-24,10.23,10.23,10.23,10.23,27900,0.0,0.001,285417.0,140659.0
2023-01-25,10.24,10.27,10.23,10.26,148000,0.002,0.0029,1518480.0,169200.7
2023-01-26,10.27,10.69,10.27,10.28,17100,0.001,0.0019,175788.0,321048.7
2023-01-27,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,301848.3
2023-01-30,10.3,10.39,10.3,10.39,3200,0.0087,0.0107,33248.0,293423.8
2023-01-31,10.39,10.39,10.39,10.39,4400,0.0,0.0,45716.0,296343.0
2023-02-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,300914.6
2023-02-02,10.39,10.39,10.39,10.39,300,0.0,0.0,3117.0,266912.1
2023-02-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,253657.8
2023-02-06,10.39,10.39,10.28,10.29,9800,-0.0096,-0.0096,100842.0,232339.8
2023-02-07,10.29,10.29,10.29,10.29,200,0.0,0.0,2058.0,216260.8
