Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-06-02,1.01,1.01,1.01,1.01,100,0.0,,101.0,
2010-06-03,0.75,1.01,0.75,1.01,550,0.3467,0.0,555.5,
2010-06-04,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,
2010-06-07,0.8,0.8,0.8,0.8,50,0.0,-0.2079,40.0,
2010-06-08,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-09,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-10,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-11,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-14,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-15,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,
2010-06-16,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,69.65
2010-06-17,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,59.55
2010-06-18,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,4.0
2010-06-21,0.98,0.98,0.98,0.98,30,0.0,0.225,29.4,4.0
2010-06-22,0.98,1.05,0.9,0.9,220,-0.0816,-0.0816,198.0,2.94
2010-06-23,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,22.74
2010-06-24,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,22.74
2010-06-25,0.51,0.51,0.51,0.51,1230,0.0,-0.4333,627.3,22.74
2010-06-28,0.51,0.65,0.51,0.65,1050,0.2745,0.2745,682.5,85.47
2010-06-29,0.65,0.65,0.65,0.65,10,0.0,0.0,6.5,153.72
2010-06-30,0.65,0.65,0.6,0.6,550,-0.0769,-0.0769,330.0,154.37
2010-07-01,0.7,0.7,0.6,0.6,1360,-0.1429,0.0,816.0,187.37
2010-07-02,0.8,0.85,0.6,0.6,6000,-0.25,0.0,3600.0,268.97
2010-07-06,0.85,0.85,0.85,0.85,14200,0.0,0.4167,12070.0,628.97
2010-07-07,0.85,0.85,0.85,0.85,50,0.0,0.0,42.5,1833.03
2010-07-08,0.8,0.8,0.71,0.71,750,-0.1125,-0.1647,532.5,1817.48
2010-07-09,0.8,0.8,0.73,0.73,350,-0.0875,0.0282,255.5,1870.73
2010-07-12,0.75,0.75,0.75,0.75,300,0.0,0.0274,225.0,1896.28
2010-07-13,0.85,0.85,0.74,0.74,400,-0.1294,-0.0133,296.0,1856.05
2010-07-14,0.7,0.75,0.7,0.75,350,0.0714,0.0135,262.5,1817.4
2010-07-15,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1843.0
2010-07-16,0.75,0.75,0.75,0.75,250,0.0,0.0,187.5,1810.0
2010-07-19,0.8,0.85,0.8,0.85,1470,0.0625,0.1333,1249.5,1747.15
2010-07-20,0.8,0.8,0.8,0.8,400,0.0,-0.0588,320.0,1512.1
2010-07-21,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,337.1
2010-07-22,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,332.85
2010-07-23,0.8,0.85,0.8,0.85,600,0.0625,0.0625,510.0,279.6
2010-07-26,0.8,0.8,0.8,0.8,670,0.0,-0.0588,536.0,305.05
2010-07-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,336.15
2010-07-28,0.65,0.65,0.65,0.65,200,0.0,-0.1875,130.0,306.55
2010-07-29,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,293.3
2010-07-30,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,293.3
2010-08-02,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,274.55
2010-08-03,0.75,0.75,0.75,0.75,100,0.0,0.1538,75.0,149.6
2010-08-04,0.75,0.75,0.75,0.75,20,0.0,0.0,15.0,125.1
2010-08-05,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,126.6
2010-08-06,0.75,0.75,0.75,0.75,100,0.0,0.0,75.0,126.6
2010-08-09,0.75,0.75,0.75,0.75,130,0.0,0.0,97.5,83.1
2010-08-10,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,39.25
2010-08-11,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,39.25
2010-08-12,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,26.25
2010-08-13,0.6,0.6,0.6,0.6,40,0.0,-0.2,24.0,26.25
2010-08-16,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,28.65
2010-08-17,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,28.65
2010-08-18,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,21.15
2010-08-19,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,19.65
2010-08-20,0.74,0.74,0.74,0.74,10,0.0,0.2333,7.4,19.65
2010-08-23,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,12.89
2010-08-24,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3.14
2010-08-25,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3.14
2010-08-26,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3.14
2010-08-27,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,3.14
2010-08-30,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.74
2010-08-31,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,0.74
2010-09-01,0.74,0.74,0.74,0.74,500,0.0,0.0,370.0,0.74
2010-09-02,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,37.74
2010-09-03,0.74,0.74,0.74,0.74,150,0.0,0.0,111.0,37.74
2010-09-07,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,48.1
2010-09-08,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,48.1
2010-09-09,0.74,0.74,0.74,0.74,0,0.0,0.0,0.0,48.1
2010-09-10,0.69,0.69,0.69,0.69,130,0.0,-0.0676,89.7,48.1
2010-09-13,0.6,0.65,0.6,0.6,760,0.0,-0.1304,456.0,57.07
2010-09-14,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,102.67
2010-09-15,0.69,0.69,0.69,0.69,200,0.0,0.15,138.0,102.67
2010-09-16,0.64,0.64,0.61,0.61,600,-0.0469,-0.1159,366.0,116.47
2010-09-17,0.61,0.7,0.51,0.7,900,0.1475,0.1475,630.0,116.07
2010-09-20,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,179.07
2010-09-21,0.7,0.7,0.69,0.69,200,-0.0143,-0.0143,138.0,167.97
2010-09-22,0.65,0.65,0.65,0.65,2550,0.0,-0.058,1657.5,181.77
2010-09-23,0.67,0.67,0.67,0.67,3000,0.0,0.0308,2010.0,347.52
2010-09-24,0.66,0.67,0.66,0.67,200,0.0152,0.0,134.0,548.52
2010-09-27,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,552.95
2010-09-28,0.55,0.67,0.55,0.6,2950,0.0909,-0.1045,1770.0,507.35
2010-09-29,0.65,0.65,0.6,0.61,1200,-0.0615,0.0167,732.0,684.35
2010-09-30,0.65,0.67,0.65,0.65,2500,0.0,0.0656,1625.0,743.75
2010-10-01,0.65,0.65,0.55,0.55,310,-0.1538,-0.1538,170.5,869.65
2010-10-04,0.55,0.65,0.55,0.62,1020,0.1273,0.1273,632.4,823.7
2010-10-05,0.62,0.68,0.6,0.68,2100,0.0968,0.0968,1428.0,886.94
2010-10-06,0.68,0.68,0.65,0.65,300,-0.0441,-0.0441,195.0,1015.94
2010-10-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,869.69
2010-10-08,0.65,0.65,0.65,0.65,40,0.0,0.0,26.0,668.69
2010-10-11,0.68,0.68,0.65,0.65,810,-0.0441,0.0,526.5,657.89
2010-10-12,0.73,0.73,0.73,0.73,10,0.0,0.1231,7.3,710.54
2010-10-13,0.73,0.75,0.73,0.75,700,0.0274,0.0274,525.0,534.27
2010-10-14,0.78,0.8,0.76,0.8,9500,0.0256,0.0667,7600.0,513.57
2010-10-15,0.85,0.85,0.78,0.78,230,-0.0824,-0.025,179.4,1111.07
2010-10-18,0.85,0.85,0.85,0.85,170,0.0,0.0897,144.5,1111.96
2010-10-19,0.83,0.87,0.83,0.85,990,0.0241,0.0,841.5,1063.17
2010-10-20,0.9,1.05,0.88,1.02,6650,0.1333,0.2,6783.0,1004.52
2010-10-21,0.98,0.98,0.97,0.97,400,-0.0102,-0.049,388.0,1663.32
2010-10-22,0.97,0.97,0.97,0.97,0,0.0,0.0,0.0,1702.12
2010-10-25,0.9,0.9,0.79,0.79,1550,-0.1222,-0.1856,1224.5,1699.52
2010-10-26,0.84,0.84,0.8,0.8,2470,-0.0476,0.0127,1976.0,1769.32
2010-10-27,0.8,0.8,0.8,0.8,1920,0.0,0.0,1536.0,1966.19
2010-10-28,0.65,0.8,0.65,0.8,4760,0.2308,0.0,3808.0,2067.29
2010-10-29,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1688.09
2010-11-01,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,1670.15
2010-11-02,0.8,0.8,0.79,0.79,1000,-0.0125,-0.0125,790.0,1655.7
2010-11-03,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,1650.55
2010-11-04,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,972.25
2010-11-05,0.65,0.75,0.65,0.65,600,0.0,-0.1772,390.0,933.45
2010-11-08,0.65,0.67,0.65,0.65,1250,0.0,0.0,812.5,972.45
2010-11-09,0.65,0.65,0.65,0.65,350,0.0,0.0,227.5,931.25
2010-11-10,0.75,0.75,0.72,0.72,17200,-0.04,0.1077,12384.0,756.4
2010-11-11,0.7,0.72,0.69,0.7,6000,0.0,-0.0278,4200.0,1841.2
2010-11-12,0.7,0.72,0.7,0.72,1450,0.0286,0.0286,1044.0,1880.4
2010-11-15,0.7,0.71,0.65,0.65,2250,-0.0714,-0.0972,1462.5,1984.8
2010-11-16,0.65,0.65,0.65,0.65,100,0.0,0.0,65.0,2131.05
2010-11-17,0.65,0.65,0.65,0.65,3500,0.0,0.0,2275.0,2058.55
2010-11-18,0.65,0.65,0.6,0.64,2240,-0.0154,-0.0154,1433.6,2286.05
2010-11-19,0.56,0.56,0.56,0.56,200,0.0,-0.125,112.0,2429.41
2010-11-22,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,2401.61
2010-11-23,0.7,0.7,0.68,0.68,1000,-0.0286,0.2143,680.0,2320.36
2010-11-24,0.7,0.72,0.68,0.68,3850,-0.0286,0.0,2618.0,2365.61
2010-11-26,0.7,0.7,0.7,0.7,3000,0.0,0.0294,2100.0,1389.01
2010-11-29,0.7,0.78,0.7,0.76,9350,0.0857,0.0857,7106.0,1179.01
2010-11-30,0.75,0.82,0.72,0.75,11120,0.0,-0.0132,8340.0,1785.21
2010-12-01,0.78,0.78,0.75,0.78,6060,0.0,0.04,4726.8,2472.96
2010-12-02,0.71,0.75,0.71,0.75,2690,0.0563,-0.0385,2017.5,2939.14
2010-12-03,0.75,0.75,0.75,0.75,20,0.0,0.0,15.0,2913.39
2010-12-06,0.75,0.75,0.6,0.73,6480,-0.0267,-0.0267,4730.4,2771.53
2010-12-07,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,3233.37
2010-12-08,0.76,0.85,0.76,0.85,200,0.1184,0.1644,170.0,3233.37
2010-12-09,0.75,0.85,0.75,0.85,420,0.1333,0.0,357.0,3182.37
2010-12-10,0.85,0.85,0.85,0.85,200,0.0,0.0,170.0,2956.27
2010-12-13,0.85,0.85,0.85,0.85,30,0.0,0.0,25.5,2763.27
2010-12-14,0.9,0.9,0.88,0.88,490,-0.0222,0.0353,431.2,2055.22
2010-12-15,0.88,0.88,0.6,0.69,10610,-0.2159,-0.2159,7320.9,1264.34
2010-12-16,0.69,0.69,0.69,0.69,0,0.0,0.0,0.0,1523.75
2010-12-17,0.84,0.84,0.84,0.84,250,0.0,0.2174,210.0,1322.0
2010-12-20,0.81,0.81,0.75,0.75,710,-0.0741,-0.1071,532.5,1341.5
2010-12-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,921.71
2010-12-22,0.74,0.81,0.74,0.78,1430,0.0541,0.04,1115.4,921.71
2010-12-23,0.78,0.78,0.78,0.78,300,0.0,0.0,234.0,1016.25
2010-12-27,0.8,0.83,0.8,0.83,1060,0.0375,0.0641,879.8,1003.95
2010-12-28,0.6,0.96,0.6,0.9,4320,0.5,0.0843,3888.0,1074.93
2010-12-29,0.9,0.9,0.9,0.9,1000,0.0,0.0,900.0,1461.18
2010-12-30,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,1508.06
2010-12-31,0.87,0.92,0.87,0.9,4170,0.0345,0.0,3753.0,775.97
2011-01-03,0.85,0.85,0.85,0.85,2300,0.0,-0.0556,1955.0,1151.27
2011-01-04,0.92,0.92,0.8,0.8,1070,-0.1304,-0.0588,856.0,1325.77
2011-01-05,0.88,0.88,0.8,0.8,250,-0.0909,0.0,200.0,1358.12
2011-01-06,0.75,0.75,0.75,0.75,500,0.0,-0.0625,375.0,1378.12
2011-01-07,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,1304.08
2011-01-10,0.78,0.85,0.78,0.85,14550,0.0897,0.1333,12367.5,1280.68
2011-01-11,0.82,0.82,0.79,0.8,1420,-0.0244,-0.0588,1136.0,2429.45
2011-01-12,0.82,0.82,0.8,0.8,2000,-0.0244,0.0,1600.0,2154.25
2011-01-13,0.78,0.8,0.77,0.77,22150,-0.0128,-0.0375,17055.5,2224.25
2011-01-14,0.8,0.8,0.8,0.8,750,0.0,0.039,600.0,3929.8
2011-01-18,0.78,0.78,0.78,0.78,550,0.0,-0.025,429.0,3614.5
2011-01-19,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,3461.9
2011-01-20,0.68,0.68,0.6,0.62,3090,-0.0882,-0.2051,1915.8,3376.3
2011-01-21,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3547.88
2011-01-24,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,3510.38
2011-01-25,0.63,0.63,0.6,0.6,1400,-0.0476,-0.0323,840.0,3510.38
2011-01-26,0.55,0.64,0.55,0.6,750,0.0909,0.0,450.0,2357.63
2011-01-27,0.62,0.62,0.61,0.61,2790,-0.0161,0.0167,1701.9,2289.03
2011-01-28,0.6,0.6,0.6,0.6,5000,0.0,-0.0164,3000.0,2299.22
2011-01-31,0.6,0.6,0.6,0.6,1000,0.0,0.0,600.0,893.67
2011-02-01,0.55,0.55,0.55,0.55,800,0.0,-0.0833,440.0,893.67
2011-02-02,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,894.77
2011-02-03,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,894.77
2011-02-04,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,703.19
2011-02-07,0.6,0.6,0.6,0.6,620,0.0,0.0909,372.0,703.19
2011-02-08,0.6,0.6,0.55,0.55,980,-0.0833,-0.0833,539.0,740.39
2011-02-09,0.6,0.6,0.55,0.55,1570,-0.0833,0.0,863.5,710.29
2011-02-10,0.55,0.55,0.55,0.55,910,0.0,0.0,500.5,751.64
2011-02-11,0.55,0.55,0.55,0.55,200,0.0,0.0,110.0,631.5
2011-02-14,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,342.5
2011-02-15,0.54,0.54,0.54,0.54,800,0.0,-0.0182,432.0,282.5
2011-02-16,0.55,0.55,0.55,0.55,2830,0.0,0.0185,1556.5,281.7
2011-02-17,0.55,0.55,0.55,0.55,1000,0.0,0.0,550.0,437.35
2011-02-18,0.55,0.55,0.55,0.55,100,0.0,0.0,55.0,492.35
2011-02-22,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,497.85
2011-02-23,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,460.65
2011-02-24,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,406.75
2011-02-25,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,320.4
2011-02-28,0.56,0.56,0.46,0.46,1880,-0.1786,-0.1636,864.8,270.35
2011-03-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,345.83
2011-03-02,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,345.83
2011-03-03,0.5,0.5,0.48,0.48,320,-0.04,0.0435,153.6,302.63
2011-03-04,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,162.34
2011-03-07,0.48,0.48,0.48,0.48,500,0.0,0.0,240.0,107.34
2011-03-08,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,125.84
2011-03-09,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,125.84
2011-03-10,0.55,0.55,0.55,0.55,20,0.0,0.1458,11.0,125.84
2011-03-11,0.55,0.55,0.55,0.55,220,0.0,0.0,121.0,126.94
2011-03-14,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,139.04
2011-03-15,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,52.56
2011-03-16,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,52.56
2011-03-17,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,52.56
2011-03-18,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,37.2
2011-03-21,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,37.2
2011-03-22,0.55,0.55,0.55,0.55,360,0.0,0.0,198.0,13.2
2011-03-23,0.48,0.48,0.48,0.48,200,0.0,-0.1273,96.0,33.0
2011-03-24,0.48,0.48,0.48,0.48,500,0.0,0.0,240.0,42.6
2011-03-25,0.48,0.48,0.48,0.48,100,0.0,0.0,48.0,65.5
2011-03-28,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,58.2
2011-03-29,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,58.2
2011-03-30,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,58.2
2011-03-31,0.48,0.48,0.48,0.48,0,0.0,0.0,0.0,58.2
2011-04-01,0.55,0.55,0.54,0.54,720,-0.0182,0.125,388.8,58.2
2011-04-04,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,97.08
2011-04-05,0.5,0.5,0.5,0.5,2620,0.0,-0.0741,1310.0,97.08
