Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-17,25.0,25.5,24.82,25.4,151100,0.016,,3837940.0,
2019-06-18,25.3,25.75,25.29,25.55,61200,0.0099,0.0059,1563660.0,
2019-06-19,25.67,25.67,25.42,25.5,35400,-0.0066,-0.002,902700.0,
2019-06-20,25.65,25.69,25.51,25.65,21100,0.0,0.0059,541215.0,
2019-06-21,25.65,25.65,25.55,25.62,16600,-0.0012,-0.0012,425292.0,
2019-06-24,25.62,25.62,25.52,25.61,7300,-0.0004,-0.0004,186953.0,
2019-06-25,25.59,25.59,25.49,25.5,6700,-0.0035,-0.0043,170850.0,
2019-06-26,25.5,25.5,25.42,25.42,5100,-0.0031,-0.0031,129642.0,
2019-06-27,25.5,25.5,25.48,25.48,2400,-0.0008,0.0024,61152.0,
2019-06-28,25.6,25.6,25.35,25.54,9100,-0.0023,0.0024,232414.0,
2019-07-01,25.58,25.58,25.25,25.25,16900,-0.0129,-0.0114,426725.0,805181.8
2019-07-02,25.43,25.43,25.1,25.3,19200,-0.0051,0.002,485760.0,464060.3
2019-07-03,25.29,25.3,25.29,25.3,1700,0.0004,0.0,43010.0,356270.3
2019-07-05,25.21,25.34,25.2,25.2,12600,-0.0004,-0.004,317520.0,270301.3
2019-07-08,25.3,25.4,25.3,25.39,5400,0.0036,0.0075,137106.0,247931.8
2019-07-09,25.39,25.4,25.38,25.39,9800,0.0,0.0,248822.0,219113.2
2019-07-10,25.4,25.7,25.4,25.55,17100,0.0059,0.0063,436905.0,225300.1
2019-07-11,25.63,25.76,25.6,25.72,8800,0.0035,0.0067,226336.0,251905.6
2019-07-12,25.75,25.75,25.69,25.75,7900,0.0,0.0012,203425.0,261575.0
2019-07-15,25.6,26.0,25.6,26.0,5200,0.0156,0.0097,135200.0,275802.3
2019-07-16,25.9,26.0,25.8,26.0,8100,0.0039,0.0,210600.0,266080.9
2019-07-17,25.83,26.0,25.83,26.0,2700,0.0066,0.0,70200.0,244468.4
2019-07-18,26.0,26.0,26.0,26.0,100,0.0,0.0,2600.0,202912.4
