Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-03,24.49,25.35,22.5,24.98,3430900,0.02,,85703882.0,
2018-05-04,25.28,25.5,23.85,24.47,345800,-0.032,-0.0204,8461726.0,
2018-05-07,24.37,24.79,23.81,24.05,232900,-0.0131,-0.0172,5601245.0,
2018-05-08,23.85,24.5,23.53,24.14,344500,0.0122,0.0037,8316230.0,
2018-05-09,24.23,24.48,23.62,24.05,184400,-0.0074,-0.0037,4434820.0,
2018-05-10,24.36,25.62,24.14,25.51,261700,0.0472,0.0607,6675967.0,
2018-05-11,25.74,26.75,25.3,26.74,154900,0.0389,0.0482,4142026.0,
2018-05-14,26.7,30.32,26.61,29.4,220000,0.1011,0.0995,6468000.0,
2018-05-15,29.21,32.18,28.75,32.1,139800,0.0989,0.0918,4487580.0,
2018-05-16,32.27,32.65,30.68,32.24,118800,-0.0009,0.0044,3830112.0,
2018-05-17,32.04,33.88,31.59,33.38,127000,0.0418,0.0354,4239260.0,13812158.8
2018-05-18,33.85,33.94,32.55,33.54,87500,-0.0092,0.0048,2934750.0,5665696.6
2018-05-21,33.39,34.6,33.15,33.45,72800,0.0018,-0.0027,2435160.0,5112999.0
2018-05-22,33.75,33.75,32.26,32.84,74900,-0.027,-0.0182,2459716.0,4796390.5
2018-05-23,32.57,32.99,31.46,32.2,102500,-0.0114,-0.0195,3300500.0,4210739.1
2018-05-24,31.96,32.96,31.74,32.7,101700,0.0232,0.0155,3325590.0,4097307.1
2018-05-25,32.9,33.24,30.18,30.61,170300,-0.0696,-0.0639,5212883.0,3762269.4
2018-05-29,30.45,30.58,27.3,28.17,284000,-0.0749,-0.0797,8000280.0,3869355.1
2018-05-30,28.47,30.23,28.44,29.75,270000,0.045,0.0561,8032500.0,4022583.1
2018-05-31,29.87,30.92,29.35,30.0,323100,0.0044,0.0084,9693000.0,4377075.1
2018-06-01,29.9,31.33,29.76,30.84,274800,0.0314,0.028,8474832.0,4963363.9
2018-06-04,31.26,31.26,28.91,29.63,219200,-0.0521,-0.0392,6494896.0,5386921.1
2018-06-05,29.94,31.08,28.88,30.9,139300,0.0321,0.0429,4304370.0,5742935.7
2018-06-06,30.82,30.88,29.68,30.87,109100,0.0016,-0.001,3367917.0,5929856.7
2018-06-07,31.25,33.22,30.9,32.97,159400,0.055,0.068,5255418.0,6020676.8
2018-06-08,32.79,36.99,31.68,33.96,352700,0.0357,0.03,11977692.0,6216168.6
2018-06-11,34.35,35.33,32.78,35.15,248300,0.0233,0.035,8727745.0,7081378.8
2018-06-12,35.33,36.68,32.83,32.86,283800,-0.0699,-0.0651,9325668.0,7432865.0
2018-06-13,32.63,34.88,32.17,34.57,177800,0.0595,0.052,6146546.0,7565403.8
2018-06-14,34.63,36.45,34.63,35.27,232000,0.0185,0.0202,8182640.0,7376808.4
2018-06-15,35.08,36.75,33.95,36.46,573300,0.0393,0.0337,20902518.0,7225772.4
2018-06-18,37.11,41.01,33.06,35.18,719400,-0.052,-0.0351,25308492.0,8468541.0
2018-06-19,34.94,37.76,33.7,37.66,244800,0.0778,0.0705,9219168.0,10349900.6
2018-06-20,37.93,39.72,37.83,38.95,223200,0.0269,0.0343,8693640.0,10841380.4
2018-06-21,39.06,40.6,38.48,39.12,217400,0.0015,0.0044,8504688.0,11373952.7
2018-06-22,39.22,40.04,38.49,39.5,1068600,0.0071,0.0097,42209700.0,11698879.7
2018-06-25,39.52,39.84,37.41,38.74,246800,-0.0197,-0.0192,9561032.0,14722080.5
2018-06-26,38.69,38.9,37.76,38.26,303200,-0.0111,-0.0124,11600432.0,14805409.2
2018-06-27,38.5,38.5,35.27,36.32,308600,-0.0566,-0.0507,11208352.0,15032885.6
2018-06-28,36.28,36.42,34.81,36.17,134600,-0.003,-0.0041,4868482.0,15539066.2
2018-06-29,36.21,36.56,35.26,35.66,85900,-0.0152,-0.0141,3063194.0,15207650.4
2018-07-02,35.6,37.82,35.35,37.81,108500,0.0621,0.0603,4102385.0,13423718.0
2018-07-03,38.0,38.36,36.64,36.8,73300,-0.0316,-0.0267,2697440.0,11303107.3
2018-07-05,37.03,39.51,37.03,38.52,86000,0.0402,0.0467,3312720.0,10650934.5
2018-07-06,38.59,39.33,37.11,37.21,78900,-0.0358,-0.034,2935869.0,10112842.5
2018-07-09,37.3,37.72,36.17,37.07,94900,-0.0062,-0.0038,3517943.0,9555960.6
2018-07-10,39.5,47.26,39.5,45.13,1020900,0.1425,0.2174,46073217.0,5686784.9
2018-07-11,44.66,45.78,42.51,43.54,303300,-0.0251,-0.0352,13205682.0,9338003.4
2018-07-12,43.86,43.96,42.0,43.0,135300,-0.0196,-0.0124,5817900.0,9498528.4
2018-07-13,43.11,43.18,40.89,41.93,141700,-0.0274,-0.0249,5941481.0,8959483.2
2018-07-16,42.43,43.67,40.8,43.02,88600,0.0139,0.026,3811572.0,9066783.1
2018-07-17,42.96,45.93,42.09,43.97,193700,0.0235,0.0221,8516989.0,9141620.9
2018-07-18,44.01,44.21,42.47,43.11,115300,-0.0204,-0.0196,4970583.0,9583081.3
2018-07-19,43.26,44.37,42.5,44.23,155300,0.0224,0.026,6868919.0,9810395.6
2018-07-20,44.11,44.58,42.0,42.22,134300,-0.0428,-0.0454,5670146.0,10166015.5
2018-07-23,42.1,42.69,41.07,41.95,46000,-0.0036,-0.0064,1929700.0,10439443.2
2018-07-24,42.27,42.39,40.27,41.32,163000,-0.0225,-0.015,6735160.0,10280618.9
2018-07-25,41.77,43.97,41.22,43.21,90500,0.0345,0.0457,3910505.0,6346813.2
2018-07-26,43.56,45.0,42.68,44.59,72100,0.0236,0.0319,3214939.0,5417295.5
2018-07-27,44.35,44.35,40.68,41.2,179400,-0.071,-0.076,7391280.0,5156999.4
2018-07-30,41.43,43.16,41.21,42.73,87800,0.0314,0.0371,3751694.0,5301979.3
2018-07-31,42.87,45.87,42.01,44.8,150000,0.045,0.0484,6720000.0,5295991.5
2018-08-01,44.98,49.03,44.98,45.45,302200,0.0104,0.0145,13734990.0,5116292.6
