Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-23,6.0,7.45,5.55,6.6,1617200,0.1,,10673520.0,
2021-03-24,6.59,6.62,5.26,5.36,418800,-0.1866,-0.1879,2244768.0,
2021-03-25,5.42,5.84,5.25,5.25,258000,-0.0314,-0.0205,1354500.0,
2021-03-26,5.5,5.82,5.29,5.64,217900,0.0255,0.0743,1228956.0,
2021-03-29,5.8,6.0,5.45,5.8,155700,0.0,0.0284,903060.0,
2021-03-30,5.96,5.96,5.5,5.7,73400,-0.0436,-0.0172,418380.0,
2021-03-31,5.54,5.83,5.45,5.54,66100,0.0,-0.0281,366194.0,
2021-04-01,5.48,5.7,5.4,5.52,56800,0.0073,-0.0036,313536.0,
2021-04-05,5.76,5.9,5.44,5.73,51000,-0.0052,0.038,292230.0,
2021-04-06,5.73,6.02,5.68,5.98,81700,0.0436,0.0436,488566.0,
2021-04-07,6.19,6.64,5.82,6.64,79300,0.0727,0.1104,526552.0,1828371.0
2021-04-08,6.6,6.6,6.0,6.5,84500,-0.0152,-0.0211,549250.0,813674.2
2021-04-09,6.5,6.5,6.16,6.2,35400,-0.0462,-0.0462,219480.0,644122.4
2021-04-12,6.22,6.22,5.91,6.1,30200,-0.0193,-0.0161,184220.0,530620.4
2021-04-13,6.1,6.1,5.77,6.01,42100,-0.0148,-0.0148,253021.0,426146.8
2021-04-14,5.99,5.99,5.51,5.88,97000,-0.0184,-0.0216,570360.0,361142.9
2021-04-15,5.9,5.9,5.6,5.65,25800,-0.0424,-0.0391,145770.0,376340.9
2021-04-16,5.56,5.57,5.32,5.48,60000,-0.0144,-0.0301,328800.0,354298.5
2021-04-19,5.48,5.48,5.3,5.34,26300,-0.0255,-0.0255,140442.0,355824.9
2021-04-20,5.4,5.4,5.2,5.2,15500,-0.037,-0.0262,80600.0,340646.1
2021-04-21,5.31,5.41,5.3,5.35,6000,0.0075,0.0288,32100.0,299849.5
2021-04-22,5.35,5.57,5.35,5.5,8700,0.028,0.028,47850.0,250404.3
2021-04-23,5.64,5.82,5.16,5.3,29600,-0.0603,-0.0364,156880.0,200264.3
2021-04-26,5.44,5.49,5.33,5.36,12100,-0.0147,0.0113,64856.0,194004.3
