Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-13,9.67,9.67,9.61,9.66,146000,-0.001,,1410360.0,
2021-09-14,9.69,9.69,9.59,9.69,2400,0.0,0.0031,23256.0,
2021-09-15,9.69,9.69,9.69,9.69,19600,0.0,0.0,189924.0,
2021-09-16,9.69,9.69,9.66,9.66,3900,-0.0031,-0.0031,37674.0,
2021-09-17,9.68,9.73,9.68,9.73,16200,0.0052,0.0072,157626.0,
2021-09-20,9.72,9.72,9.7,9.7,800,-0.0021,-0.0031,7760.0,
2021-09-21,9.64,9.66,9.62,9.62,15300,-0.0021,-0.0082,147186.0,
2021-09-22,9.63,9.66,9.63,9.66,4600,0.0031,0.0042,44436.0,
2021-09-23,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2021-09-24,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2021-09-27,9.66,9.66,9.64,9.66,28700,0.0,0.0,277242.0,201822.2
2021-09-28,9.65,9.69,9.65,9.67,25800,0.0021,0.001,249486.0,88510.4
2021-09-29,9.63,9.64,9.63,9.64,11200,0.001,-0.0031,107968.0,111133.4
2021-09-30,9.68,9.7,9.68,9.68,4900,0.0,0.0041,47432.0,102937.8
2021-10-01,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,103913.6
2021-10-04,9.71,9.76,9.71,9.74,303700,0.0031,0.0062,2958038.0,88151.0
2021-10-05,9.7,9.71,9.7,9.7,253900,0.0,-0.0041,2462830.0,383178.8
2021-10-06,9.7,9.7,9.7,9.7,7300,0.0,0.0,70810.0,614743.2
2021-10-07,9.69,9.75,9.69,9.73,63100,0.0041,0.0031,613963.0,617380.6
2021-10-08,9.69,9.72,9.69,9.72,215300,0.0031,-0.001,2092716.0,678776.9
2021-10-11,9.68,9.68,9.68,9.68,500,0.0,-0.0041,4840.0,888048.5
2021-10-12,9.72,9.72,9.72,9.72,300,0.0,0.0041,2916.0,860808.3
2021-10-13,9.67,9.67,9.67,9.67,561200,0.0,-0.0051,5426804.0,836151.3
2021-10-14,9.76,9.76,9.73,9.73,5100,-0.0031,0.0062,49623.0,1368034.9
2021-10-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1368254.0
2021-10-18,9.7,9.73,9.67,9.68,78400,-0.0021,-0.0051,758912.0,1368254.0
2021-10-19,9.68,9.71,9.68,9.68,12400,0.0,0.0,120032.0,1148341.4
