Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-16,682.5,714.0,584.4,601.5,2039520,-0.1187,,1226771280.0,
2020-12-17,645.0,717.0,633.0,668.1,963030,0.0358,0.1107,643400343.0,
2020-12-18,692.7,742.5,691.65,706.5,550853,0.0199,0.0575,389177644.5,
2020-12-21,716.25,724.5,684.3,694.5,275353,-0.0304,-0.017,191232658.5,
2020-12-22,713.1,714.0,651.0,665.7,207043,-0.0665,-0.0415,137828525.1,
2020-12-23,666.6,675.0,627.6,628.2,206037,-0.0576,-0.0563,129432443.4,
2020-12-24,631.83,634.5,597.6,602.7,136657,-0.0461,-0.0406,82363173.9,
2020-12-28,612.6,651.72,587.1,588.3,213443,-0.0397,-0.0239,125568516.9,
2020-12-29,596.7,597.0,544.8,559.2,265947,-0.0628,-0.0495,148717562.4,
2020-12-30,559.2,570.75,525.0,527.4,298043,-0.0569,-0.0569,157187878.2,
2020-12-31,529.2,551.4,522.3,547.2,261860,0.034,0.0375,143289792.0,323168002.59
2021-01-04,555.9,579.0,534.6,577.2,196290,0.0383,0.0548,113298588.0,214819853.79
2021-01-05,565.2,605.7,562.5,594.0,154757,0.051,0.0291,91925658.0,161809678.29
2021-01-06,600.0,629.4,594.0,624.6,206577,0.041,0.0515,129027994.2,132084479.64
2021-01-07,631.5,647.4,604.5,627.9,136737,-0.0057,0.0053,85857162.3,125864013.21
2021-01-08,621.9,634.2,591.0,610.8,189597,-0.0178,-0.0272,115805847.6,120666876.93
2021-01-11,594.09,606.0,574.2,588.3,139347,-0.0097,-0.0368,81977840.1,119304217.35
2021-01-12,594.0,630.0,594.0,628.2,191140,0.0576,0.0678,120074148.0,119265683.97
2021-01-13,628.2,738.15,627.0,717.6,360983,0.1423,0.1423,259041400.8,118716247.08
2021-01-14,730.8,847.5,713.4,843.9,480890,0.1548,0.176,405823071.0,129748630.92
2021-01-15,800.7,813.0,732.0,745.05,319637,-0.0695,-0.1171,238145546.85,154612150.2
2021-01-19,770.4,809.7,750.0,782.7,150840,0.016,0.0505,118062468.0,164097725.68
2021-01-20,784.2,795.0,768.0,775.5,110420,-0.0111,-0.0092,85630710.0,164574113.68
2021-01-21,771.9,780.54,733.5,745.2,102650,-0.0346,-0.0391,76494780.0,163944618.88
2021-01-22,728.1,755.1,717.0,742.5,91347,0.0198,-0.0036,67825147.5,158691297.46
2021-01-25,764.1,881.1,757.5,769.5,314643,0.0071,0.0364,242117788.5,156888095.98
2021-01-26,808.5,839.1,798.0,813.0,131297,0.0056,0.0565,106744461.0,169519290.07
2021-01-27,794.7,944.7,792.0,899.7,296510,0.1321,0.1066,266770047.0,171995952.17
2021-01-28,903.6,985.5,846.0,853.5,202667,-0.0554,-0.0514,172976284.5,186665542.06
2021-01-29,867.0,912.0,862.5,902.1,128207,0.0405,0.0569,115655534.7,178059030.44
2021-02-01,955.5,966.0,905.4,935.7,97510,-0.0207,0.0372,91240107.0,149042276.8
2021-02-02,960.0,965.4,848.4,874.5,143773,-0.0891,-0.0654,125729488.5,134351732.82
2021-02-03,876.9,906.9,866.1,869.7,62877,-0.0082,-0.0055,54684126.9,135118434.87
2021-02-04,874.5,890.1,855.6,879.0,47017,0.0051,0.0107,41327943.0,132023776.56
2021-02-05,893.1,900.0,852.0,858.0,83787,-0.0393,-0.0239,71889246.0,128507092.86
2021-02-08,871.5,875.1,819.0,846.3,112090,-0.0289,-0.0136,94861767.0,128913502.71
2021-02-09,829.8,907.5,828.3,885.9,76150,0.0676,0.0468,67461285.0,114187900.56
2021-02-10,891.0,926.4,849.3,860.4,77583,-0.0343,-0.0288,66752413.2,110259582.96
2021-02-11,858.0,892.5,838.2,842.4,64647,-0.0182,-0.0209,54458632.8,90257819.58
2021-02-12,840.3,858.81,820.5,823.5,52887,-0.02,-0.0224,43552444.5,78406054.41
2021-02-16,842.1,863.1,791.1,796.8,106290,-0.0538,-0.0324,84691872.0,71195745.39
2021-02-17,799.5,799.5,724.2,724.5,251017,-0.0938,-0.0907,181861816.5,70540921.89
2021-02-18,710.1,720.0,664.5,667.2,267077,-0.0604,-0.0791,178193774.4,76154154.69
2021-02-19,688.2,688.2,637.5,667.8,565920,-0.0296,0.0009,377921376.0,88505119.44
2021-02-22,650.85,681.9,643.8,660.3,146143,0.0145,-0.0112,96498222.9,122164462.74
2021-02-23,630.3,640.5,593.1,635.1,147033,0.0076,-0.0382,93380658.3,124625360.43
2021-02-24,640.8,641.7,608.4,612.6,177703,-0.044,-0.0354,108860857.8,124477249.56
2021-02-25,600.6,627.0,560.4,569.1,260343,-0.0524,-0.071,148161201.3,128617206.84
2021-02-26,570.0,593.85,542.4,588.3,414070,0.0321,0.0337,243597381.0,136758085.65
2021-03-01,604.2,615.0,582.6,587.4,147703,-0.0278,-0.0015,86760742.2,155671960.47
2021-03-02,590.1,594.6,555.0,564.6,138410,-0.0432,-0.0388,78146286.0,159992790.24
2021-03-03,562.8,568.05,528.45,539.7,119213,-0.041,-0.0441,64339256.1,159338231.64
2021-03-04,530.07,547.2,490.2,514.2,184280,-0.0299,-0.0472,94756776.0,147585975.6
2021-03-05,518.7,537.0,451.8,533.1,223230,0.0278,0.0368,119003913.0,139242275.76
2021-03-08,527.1,545.4,465.0,478.2,338840,-0.0928,-0.103,162033288.0,113350529.46
2021-03-09,521.7,523.8,471.3,509.7,341373,-0.023,0.0659,173997818.1,119904035.97
2021-03-10,506.1,513.0,471.0,498.9,351043,-0.0142,-0.0212,175135352.7,127965751.95
2021-03-11,509.97,580.5,508.5,573.3,385457,0.1242,0.1491,220982498.1,134593201.44
2021-03-12,545.7,567.0,525.6,559.2,172973,0.0247,-0.0246,96726501.6,141875331.12
2021-03-15,565.5,603.3,563.7,573.3,263327,0.0138,0.0252,150965369.1,127188243.18
2021-03-16,579.6,602.7,534.3,550.2,177667,-0.0507,-0.0403,97752383.4,133608705.87
2021-03-17,537.9,573.6,529.8,565.2,114197,0.0508,0.0273,64544144.4,135569315.61
2021-03-18,545.1,552.0,513.6,517.8,193263,-0.0501,-0.0839,100071581.4,135589804.44
2021-03-19,522.6,541.2,504.93,535.8,248917,0.0253,0.0348,133369728.6,136121284.98
2021-03-22,537.0,546.6,523.8,539.4,126833,0.0045,0.0067,68413720.2,137557866.54
2021-03-23,534.6,536.1,493.65,496.8,137027,-0.0707,-0.079,68075013.6,128195909.76
2021-03-24,499.5,510.9,480.9,489.0,178610,-0.021,-0.0157,87340290.0,117603629.31
2021-03-25,469.62,488.4,466.5,472.8,162940,0.0068,-0.0331,77038032.0,108824123.04
2021-03-26,475.8,493.8,467.1,486.3,163497,0.0221,0.0286,79508591.1,94429676.43
2021-03-29,480.6,484.2,457.2,457.8,133230,-0.0474,-0.0586,60992694.0,92707885.38
2021-03-30,455.7,457.5,432.6,453.0,155540,-0.0059,-0.0105,70459620.0,83710617.87
2021-03-31,463.2,486.9,458.25,474.0,160010,0.0233,0.0464,75844740.0,80981341.53
2021-04-01,483.3,498.6,469.2,469.5,152160,-0.0286,-0.0095,71439120.0,82111401.09
2021-04-05,477.12,479.64,454.5,459.6,93443,-0.0367,-0.0211,42946402.8,79248154.95
2021-04-06,465.6,478.2,461.55,465.6,93170,0.0,0.0131,43379952.0,70205822.37
2021-04-07,465.3,465.9,427.8,429.9,227477,-0.0761,-0.0767,97792362.3,67702445.55
2021-04-08,435.0,447.6,418.8,422.4,269180,-0.029,-0.0174,113701632.0,70674180.42
2021-04-09,420.0,421.5,399.0,409.5,290263,-0.025,-0.0305,118862698.5,73310314.62
2021-04-12,408.0,416.4,400.2,408.0,185467,0.0,-0.0037,75670536.0,77492781.27
2021-04-13,407.7,431.4,407.7,428.1,160483,0.05,0.0493,68702772.3,77108975.76
2021-04-14,430.2,431.4,405.3,405.9,160197,-0.0565,-0.0519,65023962.3,77879983.59
2021-04-15,412.5,414.6,380.4,381.6,242740,-0.0749,-0.0599,92629584.0,77336417.82
2021-04-16,378.3,381.3,369.6,373.2,156303,-0.0135,-0.022,58332279.6,79014902.22
2021-04-19,372.3,376.5,354.6,369.3,135947,-0.0081,-0.0105,50205227.1,77704218.18
2021-04-20,370.2,370.8,351.3,362.1,144513,-0.0219,-0.0195,52328157.3,78430100.61
2021-04-21,360.9,376.2,354.0,374.7,120813,0.0382,0.0348,45268631.1,79324921.14
2021-04-22,386.7,418.2,371.85,393.0,304977,0.0163,0.0488,119855961.0,74072548.02
2021-04-23,399.9,410.1,392.7,406.2,111290,0.0158,0.0336,45205998.0,74687980.92
2021-04-26,408.3,433.2,406.8,424.8,184130,0.0404,0.0458,78218424.0,67322310.87
2021-04-27,448.2,456.6,432.6,453.6,307370,0.012,0.0678,139423032.0,67577099.67
2021-04-28,447.0,459.0,429.33,455.7,220567,0.0195,0.0046,100512381.9,74649125.64
2021-04-29,463.2,463.5,423.9,424.8,139050,-0.0829,-0.0678,59068440.0,78197967.6
2021-04-30,418.2,431.4,412.2,416.1,98543,-0.005,-0.0205,41003742.3,74841853.2
2021-05-03,417.45,418.2,387.6,392.4,155453,-0.06,-0.057,60999757.2,73108999.47
2021-05-04,382.8,404.1,363.6,402.9,179060,0.0525,0.0268,72143274.0,74188452.48
2021-05-05,409.74,411.9,372.0,377.4,167150,-0.0789,-0.0633,63082410.0,76169964.15
2021-05-06,369.3,397.2,358.8,379.5,240453,0.0276,0.0056,91251913.5,77951342.04
2021-05-07,387.0,399.0,368.55,378.3,141717,-0.0225,-0.0032,53611541.1,75090937.29
2021-05-10,379.5,380.1,355.5,356.4,150697,-0.0609,-0.0579,53708410.8,75931491.6
2021-05-11,335.4,363.9,332.25,353.4,215377,0.0537,-0.0084,76114231.8,73480490.28
2021-05-12,355.02,368.1,337.8,344.1,418397,-0.0308,-0.0263,143970407.7,67149610.26
2021-05-13,300.3,304.5,238.5,243.3,1423857,-0.1898,-0.2929,346424408.1,71495412.84
2021-05-14,261.6,298.5,254.97,293.7,908697,0.1227,0.2072,266884308.9,100231009.65
2021-05-17,287.1,288.0,255.6,263.4,506200,-0.0825,-0.1032,133333080.0,122819066.31
2021-05-18,252.9,281.7,250.5,269.7,370107,0.0664,0.0239,99817857.9,130052398.59
2021-05-19,257.1,274.8,253.53,273.6,240523,0.0642,0.0145,65807092.8,132819856.98
2021-05-20,274.5,287.7,273.0,278.7,189427,0.0153,0.0186,52793304.9,133092325.26
2021-05-21,277.2,282.87,273.66,279.6,122447,0.0087,0.0032,34236181.2,129246464.4
2021-05-24,273.0,273.0,240.6,245.4,903260,-0.1011,-0.1223,221660004.0,127308928.41
2021-05-25,246.15,248.4,231.0,235.2,697023,-0.0445,-0.0416,163939809.6,144104087.73
