Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-04-21,6.46,6.61,6.0,6.55,58800,0.0139,,385140.0,
2016-04-22,6.59,6.81,6.55,6.7,35800,0.0167,0.0229,239860.0,
2016-04-25,6.66,6.66,6.32,6.48,35400,-0.027,-0.0328,229392.0,
2016-04-26,6.41,6.45,6.25,6.34,21000,-0.0109,-0.0216,133140.0,
2016-04-27,6.66,6.66,5.7,6.18,453200,-0.0721,-0.0252,2800776.0,
2016-04-28,6.14,6.26,5.91,6.11,239900,-0.0049,-0.0113,1465789.0,
2016-04-29,6.0,6.47,5.93,6.37,1304800,0.0617,0.0426,8311576.0,
2016-05-02,6.28,6.29,6.04,6.14,378300,-0.0223,-0.0361,2322762.0,
2016-05-03,6.12,6.25,6.03,6.2,441200,0.0131,0.0098,2735440.0,
2016-05-04,6.1,6.15,5.83,6.04,3040600,-0.0098,-0.0258,18365224.0,
2016-05-05,6.01,6.16,5.98,6.02,1465300,0.0017,-0.0033,8821106.0,3698909.9
2016-05-06,6.02,6.17,5.95,5.96,395500,-0.01,-0.01,2357180.0,4542506.5
2016-05-09,5.85,6.02,5.81,5.9,457600,0.0085,-0.0101,2699840.0,4754238.5
2016-05-10,5.9,5.98,5.88,5.9,808800,0.0,0.0,4771920.0,5001283.3
2016-05-11,5.88,6.04,5.82,5.93,435300,0.0085,0.0051,2581329.0,5465161.3
2016-05-12,5.95,6.04,5.9,5.92,145400,-0.005,-0.0017,860768.0,5443216.6
2016-05-13,5.73,5.89,5.6,5.65,241300,-0.014,-0.0456,1363345.0,5382714.5
2016-05-16,5.55,5.78,5.33,5.55,1045300,0.0,-0.0177,5801415.0,4687891.4
2016-05-17,5.38,5.66,5.33,5.63,656600,0.0465,0.0144,3696658.0,5035756.7
2016-05-18,5.69,5.75,5.45,5.45,456700,-0.0422,-0.032,2489015.0,5131878.5
2016-05-19,5.32,5.5,5.32,5.45,411500,0.0244,0.0,2242675.0,3544257.6
2016-05-20,5.39,5.53,5.36,5.42,288200,0.0056,-0.0055,1562044.0,2886414.5
2016-05-23,5.48,5.48,5.25,5.31,553600,-0.031,-0.0203,2939616.0,2806900.9
2016-05-24,5.22,5.57,5.22,5.36,1109400,0.0268,0.0094,5946384.0,2830878.5
2016-05-25,5.34,5.67,5.34,5.57,648500,0.0431,0.0392,3612145.0,2948324.9
2016-05-26,5.57,5.6,5.51,5.55,951300,-0.0036,-0.0036,5279715.0,3051406.5
