Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-09,20.0,20.0,20.0,20.0,100,0.0,,2000.0,
2017-11-10,21.05,22.0,20.55,21.19,2409300,0.0067,0.0595,51053067.0,
2017-11-13,21.25,21.38,20.01,20.3,420000,-0.0447,-0.042,8526000.0,
2017-11-14,20.07,20.48,20.0,20.09,151300,0.001,-0.0103,3039617.0,
2017-11-15,20.04,20.35,20.0,20.04,146200,0.0,-0.0025,2929848.0,
2017-11-16,20.25,20.25,20.0,20.0,250300,-0.0123,-0.002,5006000.0,
2017-11-17,20.06,20.06,18.05,18.16,526200,-0.0947,-0.092,9555792.0,
2017-11-20,18.25,19.34,18.1,19.13,201700,0.0482,0.0534,3858521.0,
2017-11-21,19.08,20.1,18.85,20.05,76700,0.0508,0.0481,1537835.0,
2017-11-22,20.09,21.91,20.09,21.22,122900,0.0562,0.0584,2607938.0,
2017-11-24,21.0,21.43,21.0,21.06,7000,0.0029,-0.0075,147420.0,8811661.8
2017-11-27,21.27,21.65,20.5,20.72,42800,-0.0259,-0.0161,886816.0,8826203.8
2017-11-28,20.47,20.62,20.0,20.43,81700,-0.002,-0.014,1669131.0,3809578.7
2017-11-29,20.26,21.3,20.17,20.67,13500,0.0202,0.0117,279045.0,3123891.8
2017-11-30,20.63,22.4,20.55,21.84,120000,0.0587,0.0566,2620800.0,2847834.6
2017-12-01,22.0,23.81,21.89,22.22,116900,0.01,0.0174,2597518.0,2816929.8
2017-12-04,23.82,23.82,22.2,22.37,50800,-0.0609,0.0068,1136396.0,2576081.6
2017-12-05,22.45,24.15,22.25,22.7,294600,0.0111,0.0148,6687420.0,1734142.0
2017-12-06,22.76,23.3,22.4,22.55,174300,-0.0092,-0.0066,3930465.0,2017031.9
2017-12-07,22.74,24.79,21.41,21.53,182300,-0.0532,-0.0452,3924919.0,2256294.9
2017-12-08,22.35,22.78,20.53,21.15,171300,-0.0537,-0.0176,3622995.0,2387993.0
2017-12-11,21.15,21.57,20.56,20.65,107300,-0.0236,-0.0236,2215745.0,2735550.5
2017-12-12,20.57,21.47,20.25,20.25,103300,-0.0156,-0.0194,2091825.0,2868443.4
2017-12-13,20.1,21.65,20.1,21.55,87400,0.0721,0.0642,1883470.0,2910712.8
2017-12-14,24.99,24.99,22.01,22.12,480800,-0.1148,0.0265,10635296.0,3071155.3
2017-12-15,22.22,23.0,21.49,21.49,266000,-0.0329,-0.0285,5716340.0,3872604.9
2017-12-18,21.56,23.48,21.56,22.86,85700,0.0603,0.0638,1959102.0,4184487.1
2017-12-19,22.81,23.25,22.44,22.63,38000,-0.0079,-0.0101,859940.0,4266757.7
2017-12-20,22.64,23.31,22.46,22.97,50600,0.0146,0.015,1162282.0,3684009.7
2017-12-21,22.92,24.0,22.91,23.06,38100,0.0061,0.0039,878586.0,3407191.4
2017-12-22,23.58,23.78,22.94,23.05,48100,-0.0225,-0.0004,1108705.0,3102558.1
2017-12-26,23.32,23.5,23.01,23.03,116200,-0.0124,-0.0009,2676086.0,2851129.1
2017-12-27,23.16,24.78,23.01,24.07,121200,0.0393,0.0452,2917284.0,2897163.2
2017-12-28,24.07,24.75,23.32,24.38,78900,0.0129,0.0129,1923582.0,2979709.1
2017-12-29,24.07,24.54,23.01,23.12,193400,-0.0395,-0.0517,4471408.0,2983720.3
2018-01-02,23.33,24.4,23.0,23.24,111100,-0.0039,0.0052,2581964.0,2367331.5
