Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-27,8.24,8.45,7.0,7.0,2273500,-0.1505,,15914500.0,
2021-07-28,6.99,7.17,6.86,6.91,134200,-0.0114,-0.0129,927322.0,
2021-07-29,6.85,7.8,6.84,7.3,150300,0.0657,0.0564,1097190.0,
2021-07-30,7.43,7.73,7.28,7.59,78300,0.0215,0.0397,594297.0,
2021-08-02,7.6,7.87,7.03,7.5,251600,-0.0132,-0.0119,1887000.0,
2021-08-03,7.9,8.0,7.11,7.5,517200,-0.0506,0.0,3879000.0,
2021-08-04,7.5,7.84,7.38,7.5,43600,0.0,0.0,327000.0,
2021-08-05,7.64,7.88,6.94,7.59,133900,-0.0065,0.012,1016301.0,
2021-08-06,7.22,7.65,7.05,7.53,12400,0.0429,-0.0079,93372.0,
2021-08-09,7.53,7.74,7.43,7.55,14800,0.0027,0.0027,111740.0,
2021-08-10,7.66,7.84,7.47,7.83,11900,0.0222,0.0371,93177.0,2584772.2
2021-08-11,7.5,8.45,7.5,8.45,164200,0.1267,0.0792,1387490.0,1002639.9
2021-08-12,8.45,8.68,8.0,8.26,107100,-0.0225,-0.0225,884646.0,1048656.7
2021-08-13,8.25,8.57,7.4,7.59,29500,-0.08,-0.0811,223905.0,1027402.3
2021-08-16,7.59,7.95,7.28,7.29,36100,-0.0395,-0.0395,263169.0,990363.1
2021-08-17,7.3,7.41,6.3,6.45,43700,-0.1164,-0.1152,281865.0,827980.0
2021-08-18,7.35,7.48,6.3,6.7,98600,-0.0884,0.0388,660620.0,468266.5
2021-08-19,6.64,6.87,5.51,5.75,42400,-0.134,-0.1418,243800.0,501628.5
2021-08-20,5.8,6.78,5.8,6.3,69300,0.0862,0.0957,436590.0,424378.4
2021-08-23,6.8,8.05,6.8,7.93,255200,0.1662,0.2587,2023736.0,458700.2
2021-08-24,8.15,8.15,7.56,7.81,100200,-0.0417,-0.0151,782562.0,649899.8
2021-08-25,7.89,8.0,7.6,7.62,35500,-0.0342,-0.0243,270510.0,718838.3
2021-08-26,7.95,7.99,7.45,7.84,48300,-0.0138,0.0289,378672.0,607140.3
2021-08-27,7.97,8.06,7.64,8.0,114600,0.0038,0.0204,916800.0,556542.9
2021-08-30,8.16,8.2,7.8,7.94,33500,-0.027,-0.0075,265990.0,625832.4
2021-08-31,7.99,8.04,7.73,8.04,24500,0.0063,0.0126,196980.0,626114.5
2021-09-01,8.1,8.1,7.75,7.97,14400,-0.016,-0.0087,114768.0,617626.0
2021-09-02,7.9,8.1,7.66,8.1,28600,0.0253,0.0163,231660.0,563040.8
2021-09-03,8.01,8.22,8.01,8.15,30000,0.0175,0.0062,244500.0,561826.8
2021-09-07,8.3,10.64,8.18,9.96,177000,0.2,0.2221,1762920.0,542617.8
2021-09-08,10.2,14.78,10.2,11.21,1573600,0.099,0.1255,17640056.0,516536.2
2021-09-09,10.5,12.68,10.06,11.2,212400,0.0667,-0.0009,2378880.0,2202285.6
2021-09-10,11.2,11.9,10.25,10.9,112000,-0.0268,-0.0268,1220800.0,2413122.6
2021-09-13,10.9,10.9,8.14,8.31,216800,-0.2376,-0.2376,1801608.0,2497335.4
2021-09-14,8.13,9.06,8.01,8.24,268000,0.0135,-0.0084,2208320.0,2585816.2
2021-09-15,8.45,9.3,8.3,8.32,133100,-0.0154,0.0097,1107392.0,2780049.2
2021-09-16,8.44,9.28,8.31,8.33,96500,-0.013,0.0012,803845.0,2871090.4
2021-09-17,8.26,9.09,7.62,7.84,300000,-0.0508,-0.0588,2352000.0,2939998.1
2021-09-20,7.63,7.86,7.1,7.14,113400,-0.0642,-0.0893,809676.0,3152032.1
2021-09-21,7.21,9.62,7.21,8.43,366500,0.1692,0.1807,3089595.0,3208549.7
2021-09-22,8.51,10.54,8.51,10.02,373500,0.1774,0.1886,3742470.0,3341217.2
2021-09-23,9.8,10.61,9.8,10.0,106500,0.0204,-0.002,1065000.0,1951458.6
2021-09-24,10.0,10.35,9.86,9.93,100800,-0.007,-0.007,1000944.0,1820070.6
2021-09-27,9.8,10.65,9.8,10.45,68200,0.0663,0.0524,712690.0,1798085.0
2021-09-28,10.26,10.45,9.5,10.35,88700,0.0088,-0.0096,918045.0,1689193.2
2021-09-29,10.26,10.8,9.96,10.27,55300,0.001,-0.0077,567931.0,1560165.7
2021-09-30,10.48,10.89,10.26,10.84,149500,0.0344,0.0555,1620580.0,1506219.6
2021-10-01,10.88,11.0,10.27,10.5,49500,-0.0349,-0.0314,519750.0,1587893.1
2021-10-04,10.45,10.7,9.45,9.89,57000,-0.0536,-0.0581,563730.0,1404668.1
2021-10-05,9.91,11.0,9.91,10.99,39100,0.109,0.1112,429709.0,1380073.5
2021-10-06,10.59,10.91,10.04,10.5,28900,-0.0085,-0.0446,303450.0,1114084.9
2021-10-07,10.63,10.63,10.25,10.25,45200,-0.0357,-0.0238,463300.0,770182.9
