Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-30,27.03,32.42,27.02,30.34,3575800,0.1225,,108489772.0,
2020-11-02,29.94,31.45,28.0,29.74,835400,-0.0067,-0.0198,24844796.0,
2020-11-03,30.59,31.21,28.02,28.15,698800,-0.0798,-0.0535,19671220.0,
2020-11-04,28.0,31.8,27.5,31.03,861300,0.1082,0.1023,26726139.0,
2020-11-05,31.06,34.45,31.06,34.0,1473000,0.0947,0.0957,50082000.0,
2020-11-06,33.71,35.59,33.38,34.17,660500,0.0136,0.005,22569285.0,
2020-11-09,28.0,29.14,24.15,26.36,1599900,-0.0586,-0.2286,42173364.0,
2020-11-10,26.37,28.66,25.6,26.94,446400,0.0216,0.022,12026016.0,
2020-11-11,26.9,30.02,26.9,28.25,341000,0.0502,0.0486,9633250.0,
2020-11-12,28.5,30.5,27.94,29.53,385600,0.0361,0.0453,11386768.0,
2020-11-13,29.57,34.21,29.16,32.32,432700,0.093,0.0945,13984864.0,32760261.0
2020-11-16,31.96,35.35,31.69,32.46,679600,0.0156,0.0043,22059816.0,23309770.2
2020-11-17,32.28,34.31,32.28,33.35,711500,0.0331,0.0274,23728525.0,23031272.2
2020-11-18,33.45,34.81,31.5,32.08,381000,-0.041,-0.0381,12222480.0,23437002.7
2020-11-19,32.24,33.88,32.0,32.55,254400,0.0096,0.0147,8280720.0,21986636.8
2020-11-20,32.27,33.88,32.18,33.17,313300,0.0279,0.019,10392161.0,17806508.8
2020-11-23,33.62,34.48,32.89,33.54,272200,-0.0024,0.0112,9129588.0,16588796.4
2020-11-24,35.76,36.65,33.64,34.07,581700,-0.0473,0.0158,19818519.0,13284418.8
2020-11-25,34.5,35.23,33.63,33.8,274100,-0.0203,-0.0079,9264580.0,14063669.1
2020-11-27,34.25,34.85,33.76,34.44,187500,0.0055,0.0189,6457500.0,14026802.1
2020-11-30,34.5,35.0,32.92,33.32,398200,-0.0342,-0.0325,13268024.0,13533875.3
2020-12-01,34.1,34.26,31.91,32.03,172100,-0.0607,-0.0387,5512363.0,13462191.3
2020-12-02,31.74,32.46,30.43,30.63,160500,-0.035,-0.0437,4916115.0,11807446.0
2020-12-03,30.74,31.3,28.03,28.14,170700,-0.0846,-0.0813,4803498.0,9926205.0
2020-12-04,28.59,30.1,28.43,29.25,136900,0.0231,0.0394,4004325.0,9184306.8
2020-12-07,29.4,29.85,28.25,28.51,150000,-0.0303,-0.0253,4276500.0,8756667.3
2020-12-08,28.48,28.48,27.16,28.13,326600,-0.0123,-0.0133,9187258.0,8145101.2
2020-12-09,28.47,28.51,27.25,27.77,226600,-0.0246,-0.0128,6292682.0,8150868.2
2020-12-10,27.7,28.68,27.27,28.34,99200,0.0231,0.0205,2811328.0,6798284.5
2020-12-11,28.2,30.25,28.0,29.77,1213200,0.0557,0.0505,36116964.0,6152959.3
2020-12-14,29.38,32.42,29.38,31.04,254200,0.0565,0.0427,7890368.0,9118905.7
2020-12-15,31.42,31.6,30.0,30.71,359400,-0.0226,-0.0106,11037174.0,8581140.1
2020-12-16,30.5,32.58,30.5,30.78,338900,0.0092,0.0023,10431342.0,9133621.2
2020-12-17,30.88,31.98,30.08,31.14,364200,0.0084,0.0117,11341188.0,9685143.9
2020-12-18,31.18,35.81,30.05,34.11,2732900,0.094,0.0954,93219219.0,10338912.9
2020-12-21,33.88,34.96,31.03,34.92,288200,0.0307,0.0237,10063944.0,19260402.3
2020-12-22,34.94,38.22,34.15,36.21,368500,0.0363,0.0369,13343385.0,19839146.7
2020-12-23,36.69,37.1,33.7,34.58,409200,-0.0575,-0.045,14150136.0,20254759.4
2020-12-24,34.31,35.34,33.88,34.48,66400,0.005,-0.0029,2289472.0,21040504.8
2020-12-28,34.5,39.46,34.5,39.09,276300,0.133,0.1337,10800567.0,20988319.2
2020-12-29,39.28,41.26,37.59,39.34,312000,0.0015,0.0064,12274080.0,18456679.5
2020-12-30,39.54,41.99,39.49,41.71,181000,0.0549,0.0602,7549510.0,18895050.7
2020-12-31,41.87,42.21,40.1,41.78,202400,-0.0021,0.0017,8456272.0,18546284.3
2021-01-04,42.15,44.34,41.41,41.42,250300,-0.0173,-0.0086,10367426.0,18348777.3
2021-01-05,41.57,42.0,39.55,41.8,272400,0.0055,0.0092,11386320.0,18251401.1
2021-01-06,42.17,44.39,41.21,43.38,277400,0.0287,0.0378,12033612.0,10068111.2
2021-01-07,43.52,45.82,42.07,44.26,281800,0.017,0.0203,12472468.0,10265078.0
2021-01-08,45.08,48.13,44.16,48.06,272100,0.0661,0.0859,13077126.0,10177986.3
2021-01-11,48.99,49.66,46.01,47.04,276600,-0.0398,-0.0212,13011264.0,10070685.3
