Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-02-03,18.0,18.88,16.0,18.2,4157900,0.0111,,75673780.0,
2016-02-04,18.26,19.42,17.57,18.5,469900,0.0131,0.0165,8693150.0,
2016-02-05,18.84,18.88,17.52,17.6,219900,-0.0658,-0.0486,3870240.0,
2016-02-08,17.52,18.0,15.72,15.85,372100,-0.0953,-0.0994,5897785.0,
2016-02-09,15.5,15.5,12.75,12.81,744100,-0.1735,-0.1918,9531921.0,
2016-02-10,13.01,14.0,12.79,13.09,260800,0.0061,0.0219,3413872.0,
2016-02-11,12.97,16.9,12.57,15.77,258900,0.2159,0.2047,4082853.0,
2016-02-12,16.0,17.44,15.05,15.4,216300,-0.0375,-0.0235,3331020.0,
2016-02-16,15.85,16.2,15.73,15.94,142500,0.0057,0.0351,2271450.0,
2016-02-17,16.74,17.16,15.96,16.7,245500,-0.0024,0.0477,4099850.0,
2016-02-18,17.15,17.39,16.2,16.75,129900,-0.0233,0.003,2175825.0,12086592.1
2016-02-19,16.86,19.98,16.66,18.48,345700,0.0961,0.1033,6388536.0,4736796.6
2016-02-22,19.6,21.9,19.1,21.62,417000,0.1031,0.1699,9015540.0,4506335.2
2016-02-23,21.3,23.48,21.26,22.62,411800,0.062,0.0463,9314916.0,5020865.2
2016-02-24,22.9,24.56,22.0,23.22,498300,0.014,0.0265,11570526.0,5362578.3
2016-02-25,22.84,24.28,22.8,23.95,325800,0.0486,0.0314,7802910.0,5566438.8
2016-02-26,25.36,29.4,24.32,27.49,583100,0.084,0.1478,16029419.0,6005342.6
2016-02-29,28.0,30.12,27.44,28.95,618700,0.0339,0.0531,17911365.0,7199999.2
2016-03-01,29.47,29.8,26.69,28.96,532700,-0.0173,0.0003,15426992.0,8658033.7
2016-03-02,29.0,31.9,28.05,31.9,394300,0.1,0.1015,12578170.0,9973587.9
2016-03-03,32.92,39.08,31.51,37.49,590000,0.1388,0.1752,22119100.0,10821419.9
2016-03-04,39.0,39.13,34.25,35.56,577300,-0.0882,-0.0515,20528788.0,12815747.4
2016-03-07,35.89,41.6,35.89,39.11,421100,0.0897,0.0998,16469221.0,14229772.6
2016-03-08,41.99,43.99,40.13,41.99,603900,0.0,0.0736,25357761.0,14975140.7
2016-03-09,42.7,43.41,30.0,31.1,1444300,-0.2717,-0.2593,44917730.0,16579425.2
2016-03-10,32.5,32.5,25.64,26.74,816900,-0.1772,-0.1402,21843906.0,19914145.6
2016-03-11,27.98,32.0,27.25,31.25,467800,0.1169,0.1687,14618750.0,21318245.2
2016-03-14,31.25,34.3,30.51,30.77,305500,-0.0154,-0.0154,9400235.0,21177178.3
2016-03-15,29.85,33.35,29.4,32.34,197800,0.0834,0.051,6396852.0,20326065.3
2016-03-16,32.08,35.2,31.01,31.02,278500,-0.033,-0.0408,8639070.0,19423051.3
2016-03-17,31.17,32.54,30.31,30.43,290400,-0.0237,-0.019,8836872.0,19029141.3
2016-03-18,31.57,31.57,28.02,29.36,1080500,-0.07,-0.0352,31723480.0,17700918.5
2016-03-21,30.24,30.5,29.0,29.96,229900,-0.0093,0.0204,6887804.0,18820387.7
2016-03-22,29.95,30.38,29.2,29.88,100100,-0.0023,-0.0027,2990988.0,17862246.0
2016-03-23,30.0,30.88,29.11,30.45,294000,0.015,0.0191,8952300.0,15625568.7
2016-03-24,30.44,31.57,30.05,31.31,185400,0.0286,0.0282,5804874.0,12029025.7
2016-03-28,31.78,31.99,30.05,30.53,104100,-0.0393,-0.0249,3178173.0,10425122.5
2016-03-29,30.13,33.24,30.13,32.61,158500,0.0823,0.0681,5168685.0,9281064.8
2016-03-30,33.0,34.33,31.02,31.19,122500,-0.0548,-0.0435,3820775.0,8857909.8
2016-03-31,32.0,35.0,31.5,34.54,976300,0.0794,0.1074,33721402.0,8600302.1
2016-04-01,35.0,37.41,33.17,36.9,230300,0.0543,0.0683,8498070.0,11108535.3
2016-04-04,37.29,40.5,37.0,39.58,333900,0.0614,0.0726,13215762.0,11074655.1
2016-04-05,39.45,42.85,38.6,42.04,403700,0.0657,0.0622,16971548.0,9223883.3
2016-04-06,41.98,43.5,41.61,41.83,271900,-0.0036,-0.005,11373577.0,10232257.7
