Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-05-08,320.0,320.0,320.0,320.0,0,0.0,,0.0,
2018-05-09,320.0,328.6,315.0,325.0,101010,0.0156,0.0156,32828250.0,
2018-05-10,321.4,326.0,320.0,323.0,9640,0.005,-0.0062,3113720.0,
2018-05-11,320.8,322.0,320.0,320.0,3410,-0.0025,-0.0093,1091200.0,
2018-05-14,320.0,324.8,320.0,322.0,2525,0.0063,0.0063,813050.0,
2018-05-15,321.8,328.0,320.0,320.0,4225,-0.0056,-0.0062,1352000.0,
2018-05-16,324.0,324.0,320.0,320.2,3575,-0.0117,0.0006,1144715.0,
2018-05-17,320.0,323.8,319.8,320.0,1585,0.0,-0.0006,507200.0,
2018-05-18,321.6,321.6,320.0,320.0,1720,-0.005,0.0,550400.0,
2018-05-21,321.0,321.58,320.0,320.0,1990,-0.0031,0.0,636800.0,
2018-05-22,320.4,321.0,320.0,320.0,1815,-0.0012,0.0,580800.0,4203733.5
2018-05-23,320.0,321.4,320.0,320.0,1335,0.0,0.0,427200.0,4261813.5
2018-05-24,320.0,321.0,319.8,320.0,3920,0.0,0.0,1254400.0,1021708.5
2018-05-25,320.2,325.6,310.0,325.2,7290,0.0156,0.0162,2370708.0,835776.5
2018-05-29,323.8,324.0,318.2,319.8,3010,-0.0124,-0.0166,962598.0,963727.3
2018-05-30,321.2,321.2,311.2,313.8,4090,-0.023,-0.0188,1283442.0,978682.1
2018-05-31,317.0,322.6,312.9,317.8,4505,0.0025,0.0127,1431689.0,971826.3
2018-06-01,320.0,322.0,318.0,319.4,5060,-0.0019,0.005,1616164.0,1000523.7
2018-06-04,330.0,334.96,313.4,320.0,11085,-0.0303,0.0019,3547200.0,1111420.1
2018-06-05,331.6,331.6,316.8,320.8,8155,-0.0326,0.0025,2616124.0,1411100.1
2018-06-06,323.0,323.0,313.6,319.0,3515,-0.0124,-0.0056,1121285.0,1609032.5
2018-06-07,319.8,319.8,294.2,301.0,2990,-0.0588,-0.0564,899990.0,1663081.0
2018-06-08,301.8,319.0,290.0,295.0,4375,-0.0225,-0.0199,1290625.0,1710360.0
2018-06-11,294.8,314.8,269.0,278.0,7840,-0.057,-0.0576,2179520.0,1713982.5
2018-06-12,278.6,291.0,278.6,282.2,5570,0.0129,0.0151,1571854.0,1694863.7
2018-06-13,282.2,296.56,259.4,263.0,6830,-0.068,-0.068,1796290.0,1755789.3
2018-06-14,264.2,267.0,236.4,239.2,5015,-0.0946,-0.0905,1199588.0,1807074.1
2018-06-15,239.8,245.3,227.2,227.8,8265,-0.05,-0.0477,1882767.0,1783864.0
2018-06-18,226.4,254.0,226.0,240.4,9340,0.0618,0.0553,2245336.0,1810524.3
2018-06-19,239.6,247.6,232.4,244.6,2170,0.0209,0.0175,530782.0,1680337.9
2018-06-20,247.8,279.18,247.8,271.0,6735,0.0936,0.1079,1825185.0,1471803.7
2018-06-21,276.2,282.0,268.22,274.4,8125,-0.0065,0.0125,2229500.0,1542193.7
2018-06-22,276.0,277.0,258.8,266.0,33600,-0.0362,-0.0306,8937600.0,1675144.7
2018-06-25,264.6,272.8,250.2,251.8,5805,-0.0484,-0.0534,1461699.0,2439842.2
2018-06-26,250.2,270.0,242.6,244.0,7305,-0.0248,-0.031,1782420.0,2368060.1
2018-06-27,245.0,266.52,227.6,230.2,5725,-0.0604,-0.0566,1317895.0,2389116.7
2018-06-28,231.4,251.6,226.4,236.2,6100,0.0207,0.0261,1440820.0,2341277.2
2018-06-29,254.6,254.6,235.6,236.0,5420,-0.0731,-0.0008,1279120.0,2365400.4
2018-07-02,236.8,246.2,222.0,239.4,5625,0.011,0.0144,1346625.0,2305035.7
2018-07-03,241.4,278.2,235.0,244.0,6875,0.0108,0.0192,1677500.0,2215164.6
2018-07-05,244.8,269.6,240.62,263.0,3635,0.0743,0.0779,956005.0,2329836.4
2018-07-06,263.8,269.6,246.4,250.8,6565,-0.0493,-0.0464,1646502.0,2242918.4
2018-07-09,251.6,260.8,242.2,249.8,6890,-0.0072,-0.004,1721122.0,2184618.6
2018-07-10,250.8,262.8,250.6,258.2,2060,0.0295,0.0336,531892.0,1462970.8
2018-07-11,255.8,268.26,247.0,258.6,2415,0.0109,0.0015,624519.0,1369990.1
2018-07-12,262.8,266.8,251.8,263.0,5615,0.0008,0.017,1476745.0,1254200.0
2018-07-13,264.8,269.0,251.4,260.8,2855,-0.0151,-0.0084,744584.0,1270085.0
2018-07-16,262.8,265.4,248.3,263.6,7710,0.003,0.0107,2032356.0,1200461.4
2018-07-17,265.0,283.4,259.5,275.8,3575,0.0408,0.0463,985985.0,1275785.0
2018-07-18,277.6,289.18,272.5,279.0,2890,0.005,0.0116,806310.0,1239721.0
2018-07-19,280.8,296.4,261.2,295.2,6705,0.0513,0.0581,1979316.0,1152602.0
2018-07-20,296.4,299.6,279.4,289.8,4500,-0.0223,-0.0183,1304100.0,1254933.1
2018-07-23,290.0,294.6,282.6,285.0,6840,-0.0172,-0.0166,1949400.0,1220692.9
2018-07-24,287.0,290.8,266.8,274.0,2500,-0.0453,-0.0386,685000.0,1243520.7
2018-07-25,274.6,283.2,263.0,270.4,1140,-0.0153,-0.0131,308256.0,1258831.5
2018-07-26,269.6,273.6,257.0,269.4,615,-0.0007,-0.0037,165681.0,1227205.2
2018-07-27,269.4,272.0,258.0,260.0,940,-0.0349,-0.0349,244400.0,1096098.8
2018-07-30,259.2,260.2,250.4,252.8,2075,-0.0247,-0.0277,524560.0,1046080.4
2018-07-31,253.0,266.6,250.2,252.8,5170,-0.0008,0.0,1306976.0,895300.8
2018-08-01,253.0,268.8,249.0,262.6,3425,0.0379,0.0388,899405.0,927399.9
2018-08-02,260.8,280.0,260.0,271.8,11055,0.0422,0.035,3004749.0,936709.4
2018-08-03,272.0,275.0,251.22,253.8,2435,-0.0669,-0.0662,618003.0,1039252.7
2018-08-06,252.6,267.4,246.6,251.8,1575,-0.0032,-0.0079,396585.0,970643.0
2018-08-07,252.0,258.8,244.0,247.0,1655,-0.0198,-0.0191,408785.0,815361.5
2018-08-08,248.0,261.2,245.0,257.6,1595,0.0387,0.0429,410872.0,787740.0
2018-08-09,257.6,261.0,249.0,257.0,1170,-0.0023,-0.0023,300690.0,798001.6
2018-08-10,255.0,271.0,255.0,262.6,2040,0.0298,0.0218,535704.0,811502.5
2018-08-13,262.6,270.0,254.8,264.4,1750,0.0069,0.0069,462700.0,840632.9
2018-08-14,264.6,269.8,256.0,261.8,1660,-0.0106,-0.0098,434588.0,834446.9
2018-08-15,261.4,275.2,259.6,264.4,4780,0.0115,0.0099,1263832.0,747208.1
2018-08-16,265.4,273.0,260.6,267.4,1290,0.0075,0.0113,344946.0,783650.8
