Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-19,308.0,325.5,287.7,322.0,1386,0.0455,,446292.0,
2020-06-22,322.0,323.75,301.0,310.1,426,-0.037,-0.037,132102.6,
2020-06-23,307.05,315.0,306.25,306.25,189,-0.0026,-0.0124,57881.25,
2020-06-24,306.25,325.5,306.25,310.62,629,0.0143,0.0143,195379.98,
2020-06-25,315.0,325.5,315.0,322.0,340,0.0222,0.0366,109480.0,
2020-06-26,322.35,395.5,315.0,320.25,957,-0.0065,-0.0054,306479.25,
2020-06-29,322.0,372.05,322.0,364.7,489,0.1326,0.1388,178338.3,
2020-06-30,361.9,383.6,342.48,346.33,131,-0.043,-0.0504,45369.23,
2020-07-01,343.35,347.02,343.35,347.02,71,0.0107,0.002,24638.42,
2020-07-02,410.55,488.95,353.5,355.25,326,-0.1347,0.0237,115811.5,
2020-07-06,369.95,369.95,363.65,363.65,34,-0.017,0.0236,12364.1,161177.25
2020-07-07,367.5,392.49,367.5,379.4,154,0.0324,0.0433,58427.6,117784.46
2020-07-08,396.9,397.25,391.3,397.25,37,0.0009,0.047,14698.25,110416.96
2020-07-09,428.05,720.65,423.5,626.5,3309,0.4636,0.5771,2073088.5,106098.66
2020-07-10,682.5,700.0,493.85,511.35,1363,-0.2508,-0.1838,696970.05,293869.52
2020-07-13,560.0,600.25,526.75,536.03,269,-0.0428,0.0483,144192.07,352618.52
2020-07-14,630.0,700.0,563.5,608.65,800,-0.0339,0.1355,486920.0,336389.8
2020-07-15,647.5,700.0,590.1,595.0,243,-0.0811,-0.0224,144585.0,367247.97
2020-07-16,636.65,693.0,600.6,603.75,134,-0.0517,0.0147,80902.5,377169.55
2020-07-17,634.2,647.5,563.5,581.35,231,-0.0833,-0.0371,134291.85,382795.96
2020-07-20,644.0,660.8,607.25,650.65,251,0.0103,0.1192,163313.15,384643.99
2020-07-21,665.0,665.0,594.65,623.0,594,-0.0632,-0.0425,370062.0,399738.9
2020-07-22,619.5,658.35,612.5,654.5,183,0.0565,0.0506,119773.5,430902.34
2020-07-23,644.0,644.0,633.5,636.65,31,-0.0114,-0.0273,19736.15,441409.86
2020-07-24,663.95,675.85,630.0,675.85,249,0.0179,0.0616,168286.65,236074.63
2020-07-27,668.5,695.8,665.0,682.5,406,0.0209,0.0098,277095.0,183206.29
2020-07-28,686.35,805.0,647.15,647.15,863,-0.0571,-0.0518,558490.45,196496.58
2020-07-29,700.0,700.0,689.5,700.0,249,0.0,0.0817,174300.0,203653.62
2020-07-30,700.0,728.0,689.5,700.0,166,0.0,0.0,116200.0,206625.12
2020-07-31,700.0,735.0,693.35,699.65,203,-0.0005,-0.0005,142028.95,210154.88
2020-08-03,700.0,840.0,700.0,777.0,311,0.11,0.1106,241647.0,210928.59
2020-08-04,803.6,908.25,803.6,840.0,223,0.0453,0.0811,187320.0,218761.97
2020-08-05,940.45,980.0,924.0,952.7,400,0.013,0.1342,381080.0,200487.77
2020-08-06,1046.5,1804.95,1046.5,1214.19,5297,0.1602,0.2745,6431564.43,226618.42
2020-08-07,1339.45,1645.0,1330.0,1398.6,3403,0.0442,0.1519,4759435.8,867801.25
2020-08-10,1400.0,1557.5,1050.35,1114.4,1400,-0.204,-0.2032,1560160.0,1326916.16
2020-08-11,1225.7,1510.6,1225.0,1352.05,3617,0.1031,0.2133,4890364.85,1455222.66
2020-08-12,1342.95,1342.95,1134.0,1159.41,1037,-0.1367,-0.1425,1202308.17,1888410.1
2020-08-13,1159.55,1277.5,1159.55,1223.95,583,0.0555,0.0557,713562.85,1991210.92
2020-08-14,1230.98,1281.0,1160.95,1164.45,403,-0.054,-0.0486,469273.35,2050947.2
2020-08-17,1200.5,1213.97,1139.15,1162.35,169,-0.0318,-0.0018,196437.15,2083671.64
2020-08-18,1155.0,1155.0,892.5,927.85,1246,-0.1967,-0.2017,1156101.1,2079150.66
2020-08-19,957.95,975.8,717.5,770.0,1351,-0.1962,-0.1701,1040270.0,2176028.77
2020-08-20,718.55,729.75,629.65,643.3,1597,-0.1047,-0.1645,1027350.1,2241947.77
