Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.15,2.18,2.04,2.12,1318,-0.014,,2794.16,
2003-12-02,2.08,2.18,2.08,2.14,554,0.0288,0.0094,1185.56,
2003-12-03,2.21,2.69,2.2,2.45,4091,0.1086,0.1449,10022.95,
2003-12-04,2.45,2.55,2.36,2.37,1434,-0.0327,-0.0327,3398.58,
2003-12-05,2.45,2.6,2.26,2.32,1208,-0.0531,-0.0211,2802.56,
2003-12-08,2.33,2.45,2.31,2.34,398,0.0043,0.0086,931.32,
2003-12-09,2.33,2.4,2.31,2.4,773,0.03,0.0256,1855.2,
2003-12-10,2.33,2.4,2.22,2.26,633,-0.03,-0.0583,1430.58,
2003-12-11,2.3,2.3,2.2,2.25,214,-0.0217,-0.0044,481.5,
2003-12-12,2.23,2.35,2.23,2.34,399,0.0493,0.04,933.66,
2003-12-15,2.43,2.48,2.35,2.45,720,0.0082,0.047,1764.0,2583.61
2003-12-16,2.3,2.41,2.3,2.4,534,0.0435,-0.0204,1281.6,2480.59
2003-12-17,2.33,2.51,2.33,2.51,549,0.0773,0.0458,1377.99,2490.19
2003-12-18,2.52,2.54,2.47,2.47,726,-0.0198,-0.0159,1793.22,1625.7
2003-12-19,2.52,2.52,2.39,2.39,506,-0.0516,-0.0324,1209.34,1465.16
2003-12-22,2.41,2.49,2.32,2.38,110,-0.0124,-0.0042,261.8,1305.84
2003-12-23,2.31,2.49,2.15,2.32,835,0.0043,-0.0252,1937.2,1238.89
2003-12-24,2.2,2.4,2.2,2.37,70,0.0773,0.0216,165.9,1247.09
2003-12-26,2.23,2.37,2.2,2.27,90,0.0179,-0.0422,204.3,1120.62
2003-12-29,2.21,2.58,2.21,2.36,934,0.0679,0.0396,2204.24,1092.9
2003-12-30,2.32,2.43,2.25,2.33,706,0.0043,-0.0127,1644.98,1219.96
2003-12-31,2.25,2.45,2.25,2.45,533,0.0889,0.0515,1305.85,1208.06
2004-01-02,2.33,2.45,2.25,2.3,143,-0.0129,-0.0612,328.9,1210.48
2004-01-05,2.25,2.46,2.25,2.42,584,0.0756,0.0522,1413.28,1105.57
2004-01-06,2.38,2.45,2.35,2.45,386,0.0294,0.0124,945.7,1067.58
2004-01-07,2.47,2.48,2.34,2.4,479,-0.0283,-0.0204,1149.6,1041.21
2004-01-08,2.45,2.48,2.4,2.4,446,-0.0204,0.0,1070.4,1129.99
2004-01-09,2.4,2.42,2.35,2.4,249,0.0,0.0,597.6,1043.32
2004-01-12,2.37,2.4,2.37,2.38,455,0.0042,-0.0083,1082.9,1086.49
2004-01-13,2.34,2.39,2.34,2.37,268,0.0128,-0.0042,635.16,1174.34
2004-01-14,2.36,2.55,2.35,2.45,893,0.0381,0.0338,2187.85,1017.44
2004-01-15,2.45,2.9,2.45,2.71,3233,0.1061,0.1061,8761.43,1071.72
2004-01-16,2.75,2.83,2.61,2.79,2673,0.0145,0.0295,7457.67,1817.28
2004-01-20,2.82,3.0,2.65,2.99,1423,0.0603,0.0717,4254.77,2530.16
2004-01-21,3.0,3.0,2.87,2.92,1624,-0.0267,-0.0234,4742.08,2814.31
2004-01-22,2.95,2.99,2.5,2.7,2486,-0.0847,-0.0753,6712.2,3193.95
2004-01-23,2.7,2.75,2.6,2.64,481,-0.0222,-0.0222,1269.84,3750.21
2004-01-26,2.6,2.6,2.31,2.42,2254,-0.0692,-0.0833,5454.68,3770.15
2004-01-27,2.4,2.47,2.27,2.27,1966,-0.0542,-0.062,4462.82,4255.86
2004-01-28,2.28,2.42,2.25,2.29,2026,0.0044,0.0088,4639.54,4593.85
2004-01-29,2.33,2.37,2.2,2.21,1046,-0.0515,-0.0349,2311.66,4994.29
2004-01-30,2.19,2.29,2.19,2.25,931,0.0274,0.0181,2094.75,5006.67
2004-02-02,2.3,2.45,2.25,2.34,628,0.0174,0.04,1469.52,4340.0
2004-02-03,2.4,2.48,2.34,2.45,820,0.0208,0.047,2009.0,3741.19
2004-02-04,2.5,2.5,2.36,2.39,1236,-0.044,-0.0245,2954.04,3516.61
2004-02-05,2.38,2.38,2.24,2.26,1151,-0.0504,-0.0544,2601.26,3337.8
2004-02-06,2.25,2.3,2.15,2.27,411,0.0089,0.0044,932.97,2926.71
2004-02-09,2.3,2.42,2.25,2.36,285,0.0261,0.0396,672.6,2893.02
2004-02-10,2.3,2.44,2.3,2.3,370,0.0,-0.0254,851.0,2414.82
2004-02-11,2.3,2.44,2.22,2.33,489,0.013,0.013,1139.37,2053.63
2004-02-12,2.29,2.38,2.24,2.34,400,0.0218,0.0043,936.0,1703.62
2004-02-13,2.43,2.43,2.29,2.36,316,-0.0288,0.0085,745.76,1566.05
