Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-12-15,25.0,28.75,24.5,27.25,8926100,0.09,,243236225.0,
2010-12-16,26.84,28.47,26.84,27.35,464600,0.019,0.0037,12706810.0,
2010-12-17,27.17,28.14,27.17,28.07,37200,0.0331,0.0263,1044204.0,
2010-12-20,28.74,29.18,28.16,28.53,450800,-0.0073,0.0164,12861324.0,
2010-12-21,29.0,30.0,28.98,29.75,696600,0.0259,0.0428,20723850.0,
2010-12-22,29.63,30.2,28.96,29.08,123400,-0.0186,-0.0225,3588472.0,
2010-12-23,28.91,30.81,28.91,30.81,127800,0.0657,0.0595,3937518.0,
2010-12-27,30.83,31.43,30.5,30.99,153600,0.0052,0.0058,4760064.0,
2010-12-28,30.83,31.42,30.06,31.06,74500,0.0075,0.0023,2313970.0,
2010-12-29,31.0,31.43,30.58,31.0,155000,0.0,-0.0019,4805000.0,
2010-12-30,30.71,30.99,30.53,30.8,58000,0.0029,-0.0065,1786400.0,30997743.7
2010-12-31,30.57,30.98,30.34,30.92,18500,0.0114,0.0039,572020.0,6852761.2
2011-01-03,31.25,31.25,30.1,30.47,219000,-0.025,-0.0146,6672930.0,5639282.2
2011-01-04,30.0,30.23,28.75,29.98,460800,-0.0007,-0.0161,13814784.0,6202154.8
2011-01-05,30.11,30.5,30.0,30.4,167100,0.0096,0.014,5079840.0,6297500.8
2011-01-06,30.73,30.73,30.03,30.03,56900,-0.0228,-0.0122,1708707.0,4733099.8
2011-01-07,30.24,30.47,29.61,29.99,92900,-0.0083,-0.0013,2786071.0,4545123.3
2011-01-10,30.0,30.15,29.95,30.0,121600,0.0,0.0003,3648000.0,4429978.6
2011-01-11,30.05,31.23,30.0,31.14,53600,0.0363,0.038,1669104.0,4318772.2
2011-01-12,31.36,31.5,30.9,30.94,62800,-0.0134,-0.0064,1943032.0,4254285.6
2011-01-13,30.9,30.9,29.56,30.2,464200,-0.0227,-0.0239,14018840.0,3968088.8
2011-01-14,30.07,30.42,30.0,30.25,174900,0.006,0.0017,5290725.0,5191332.8
2011-01-18,29.86,30.48,29.23,30.23,36200,0.0124,-0.0007,1094326.0,5663203.3
2011-01-19,30.02,30.46,29.95,30.19,234300,0.0057,-0.0013,7073517.0,5105342.9
2011-01-20,30.02,30.4,29.89,30.05,141400,0.001,-0.0046,4249070.0,4431216.2
2011-01-21,30.16,30.84,30.16,30.5,403500,0.0113,0.015,12306750.0,4348139.2
2011-01-24,30.01,31.63,29.89,31.57,162500,0.052,0.0351,5130125.0,5407943.5
2011-01-25,31.4,32.97,30.98,31.05,213000,-0.0111,-0.0165,6613650.0,5642348.9
2011-01-26,31.07,32.17,30.0,31.3,235700,0.0074,0.0081,7377410.0,5938913.9
2011-01-27,31.19,31.33,30.11,30.2,54500,-0.0317,-0.0351,1645900.0,6509744.5
2011-01-28,30.03,30.28,29.7,29.98,192300,-0.0017,-0.0073,5765154.0,6480031.3
2011-01-31,29.95,30.31,29.72,30.0,63500,0.0017,0.0007,1905000.0,5654662.7
2011-02-01,30.05,30.47,29.91,30.04,106000,-0.0003,0.0013,3184240.0,5316090.2
2011-02-02,29.82,30.09,29.81,30.0,36500,0.006,-0.0013,1095000.0,5525081.6
2011-02-03,29.96,30.02,29.5,30.0,137800,0.0013,0.0,4134000.0,4927229.9
2011-02-04,30.0,30.12,29.75,29.99,86600,-0.0003,-0.0003,2597134.0,4915722.9
2011-02-07,29.94,31.54,29.92,30.51,111100,0.019,0.0173,3389661.0,3944761.3
2011-02-08,30.62,31.36,30.53,31.16,80400,0.0176,0.0213,2505264.0,3770714.9
2011-02-09,30.99,31.35,30.93,31.28,46200,0.0094,0.0039,1445136.0,3359876.3
2011-02-10,31.08,31.46,30.9,31.27,93200,0.0061,-0.0003,2914364.0,2766648.9
2011-02-11,31.08,31.51,30.82,31.51,38900,0.0138,0.0077,1225739.0,2893495.3
2011-02-14,31.37,31.37,30.87,31.0,96000,-0.0118,-0.0162,2976000.0,2439553.8
2011-02-15,30.84,31.17,30.75,31.0,65700,0.0052,0.0,2036700.0,2546653.8
2011-02-16,31.17,31.49,31.0,31.48,54500,0.0099,0.0155,1715660.0,2431899.8
2011-02-17,31.4,35.13,31.17,32.5,135300,0.035,0.0324,4397250.0,2493965.8
2011-02-18,32.7,33.79,32.29,33.51,120200,0.0248,0.0311,4027902.0,2520290.8
2011-02-22,33.15,33.58,31.68,31.96,147300,-0.0359,-0.0463,4707708.0,2663367.6
2011-02-23,31.95,32.36,31.77,32.0,134900,0.0016,0.0013,4316800.0,2795172.3
2011-02-24,32.62,33.36,32.33,32.49,148100,-0.004,0.0153,4811769.0,2976325.9
2011-02-25,32.6,32.81,31.8,32.06,145900,-0.0166,-0.0132,4677554.0,3312989.2
2011-02-28,32.15,32.32,31.68,31.99,160800,-0.005,-0.0022,5143992.0,3489308.2
2011-03-01,31.95,32.5,30.43,30.7,76700,-0.0391,-0.0403,2354690.0,3881133.5
2011-03-02,30.61,30.61,29.79,30.07,164700,-0.0176,-0.0205,4952529.0,3819002.5
2011-03-03,30.25,30.76,30.16,30.7,109700,0.0149,0.021,3367790.0,4110585.4
2011-03-04,30.71,30.89,30.07,30.75,65300,0.0013,0.0016,2007975.0,4275798.4
2011-03-07,30.76,30.93,30.08,30.36,43600,-0.013,-0.0127,1323696.0,4036870.9
2011-03-08,30.45,30.84,30.3,30.44,46200,-0.0003,0.0026,1406328.0,3766450.3
2011-03-09,30.36,30.48,29.81,30.17,37200,-0.0063,-0.0089,1122324.0,3436312.3
2011-03-10,29.9,30.51,29.61,30.25,53300,0.0117,0.0027,1612325.0,3116864.7
2011-03-11,30.23,30.98,29.89,30.51,42000,0.0093,0.0086,1281420.0,2796920.3
2011-03-14,30.32,31.36,30.14,31.33,52100,0.0333,0.0269,1632293.0,2457306.9
2011-03-15,30.81,31.6,30.17,31.55,67000,0.024,0.007,2113850.0,2106137.0
2011-03-16,31.45,31.86,31.11,31.43,64800,-0.0006,-0.0038,2036664.0,2082053.0
2011-03-17,31.81,31.93,30.83,31.35,94200,-0.0145,-0.0025,2953170.0,1790466.5
2011-03-18,31.73,31.82,31.21,31.58,166500,-0.0047,0.0073,5258070.0,1749004.5
2011-03-21,31.92,33.58,31.71,33.15,74800,0.0385,0.0497,2479620.0,2074014.0
2011-03-22,33.07,33.07,32.72,32.73,92800,-0.0103,-0.0127,3037344.0,2189606.4
2011-03-23,32.75,33.43,31.9,33.31,87900,0.0171,0.0177,2927949.0,2352708.0
2011-03-24,33.42,34.1,32.97,33.17,63200,-0.0075,-0.0042,2096344.0,2533270.5
2011-03-25,33.18,33.55,32.76,33.09,69600,-0.0027,-0.0024,2303064.0,2581672.4
2011-03-28,33.09,34.91,32.9,34.4,89200,0.0396,0.0396,3068480.0,2683836.8
2011-03-29,34.28,34.31,32.39,32.7,129100,-0.0461,-0.0494,4221570.0,2827455.5
2011-03-30,32.8,33.0,32.05,32.47,244100,-0.0101,-0.007,7925927.0,3038227.5
2011-03-31,32.39,33.01,31.52,32.66,713600,0.0083,0.0059,23306176.0,3627153.8
2011-04-01,32.7,34.3,32.56,34.08,142100,0.0422,0.0435,4842768.0,5662454.4
2011-04-04,34.06,34.13,33.66,34.0,76000,-0.0018,-0.0023,2584000.0,5620924.2
2011-04-05,34.03,34.04,33.65,33.82,33300,-0.0062,-0.0053,1126206.0,5631362.2
2011-04-06,33.85,33.9,32.41,32.79,101300,-0.0313,-0.0305,3321627.0,5440248.4
2011-04-07,32.81,33.39,32.08,33.33,50000,0.0158,0.0165,1666500.0,5479616.2
2011-04-08,33.34,33.42,32.66,33.09,59400,-0.0075,-0.0072,1965546.0,5436631.8
2011-04-11,33.0,33.52,32.8,33.37,55400,0.0112,0.0085,1848698.0,5402880.0
2011-04-12,33.19,33.42,32.86,33.29,52800,0.003,-0.0024,1757712.0,5280901.8
2011-04-13,33.42,33.54,33.06,33.49,49900,0.0021,0.006,1671151.0,5034516.0
2011-04-14,33.3,33.75,33.3,33.67,31500,0.0111,0.0054,1060605.0,4409038.4
2011-04-15,33.65,34.26,33.56,34.26,47600,0.0181,0.0175,1630776.0,2184481.3
2011-04-18,33.97,34.29,33.43,33.76,65800,-0.0062,-0.0146,2221408.0,1863282.1
2011-04-19,33.84,34.3,33.84,34.22,20100,0.0112,0.0136,687822.0,1827022.9
2011-04-20,34.52,34.94,34.48,34.82,28400,0.0087,0.0175,988888.0,1783184.5
2011-04-21,34.95,35.3,34.33,34.64,46900,-0.0089,-0.0052,1624616.0,1549910.6
2011-04-25,34.49,34.49,33.86,34.29,20800,-0.0058,-0.0101,713232.0,1545722.2
2011-04-26,34.4,34.75,34.02,34.63,42500,0.0067,0.0099,1471775.0,1420490.8
2011-04-27,34.69,34.83,34.49,34.81,21400,0.0035,0.0052,744934.0,1382798.5
2011-04-28,34.79,36.87,34.69,36.79,41500,0.0575,0.0569,1526785.0,1281520.7
2011-04-29,36.69,38.0,36.69,37.51,50000,0.0223,0.0196,1875500.0,1267084.1
2011-05-02,37.76,37.88,35.96,36.13,35000,-0.0432,-0.0368,1264550.0,1348573.6
2011-05-03,36.11,36.16,33.95,34.12,68000,-0.0551,-0.0556,2320160.0,1311951.0
2011-05-04,34.04,34.18,33.04,34.09,39000,0.0015,-0.0009,1329510.0,1321826.2
2011-05-05,34.0,34.92,33.53,34.72,47900,0.0212,0.0185,1663088.0,1385995.0
2011-05-06,34.83,34.99,32.91,33.18,38700,-0.0474,-0.0444,1284066.0,1453415.0
2011-05-09,33.1,33.51,31.95,33.12,52000,0.0006,-0.0018,1722240.0,1419360.0
2011-05-10,33.11,34.22,32.99,33.78,101800,0.0202,0.0199,3438804.0,1520260.8
2011-05-11,33.63,33.72,32.69,33.39,82300,-0.0071,-0.0115,2747997.0,1716963.7
2011-05-12,33.41,33.75,33.15,33.61,36000,0.006,0.0066,1209960.0,1917270.0
2011-05-13,33.66,35.41,33.41,35.38,98600,0.0511,0.0527,3488468.0,1885587.5
2011-05-16,35.21,36.17,34.99,35.15,42200,-0.0017,-0.0065,1483330.0,2046884.3
2011-05-17,35.14,37.77,33.75,34.07,390100,-0.0304,-0.0307,13290707.0,2068762.3
2011-05-18,34.01,35.02,33.89,35.0,71700,0.0291,0.0273,2509500.0,3165817.0
2011-05-19,35.0,36.08,34.9,36.0,67800,0.0286,0.0286,2440800.0,3283816.0
2011-05-20,35.82,36.21,35.27,35.5,78200,-0.0089,-0.0139,2776100.0,3361587.2
2011-05-23,35.15,35.26,34.33,34.87,85300,-0.008,-0.0177,2974411.0,3510790.6
2011-05-24,35.07,35.07,34.22,34.34,56700,-0.0208,-0.0152,1947078.0,3636007.7
2011-05-25,34.32,34.54,33.52,33.72,47800,-0.0175,-0.0181,1611816.0,3486835.1
2011-05-26,33.5,34.01,33.05,33.69,60600,0.0057,-0.0009,2041614.0,3373217.0
2011-05-27,33.9,33.9,32.6,33.37,106900,-0.0156,-0.0095,3567253.0,3456382.4
2011-05-31,33.77,34.03,32.87,33.74,916100,-0.0009,0.0111,30909214.0,3464260.9
2011-06-01,33.63,33.66,32.98,33.0,239000,-0.0187,-0.0219,7887000.0,6406849.3
2011-06-02,32.84,33.14,32.55,32.91,74100,0.0021,-0.0027,2438631.0,5866478.6
2011-06-03,32.7,32.7,31.67,31.79,54500,-0.0278,-0.034,1732555.0,5859391.7
2011-06-06,31.59,31.82,30.88,31.08,207100,-0.0161,-0.0223,6436668.0,5788567.2
2011-06-07,31.15,31.6,30.43,30.62,156500,-0.017,-0.0148,4792030.0,6154624.0
2011-06-08,30.6,30.68,29.87,30.0,160900,-0.0196,-0.0202,4827000.0,6336385.9
2011-06-09,30.06,30.28,29.87,30.04,202400,-0.0007,0.0013,6080096.0,6624378.1
2011-06-10,29.85,30.04,29.16,29.16,326800,-0.0231,-0.0293,9529488.0,7071206.1
2011-06-13,28.99,30.25,28.78,30.01,831900,0.0352,0.0291,24965319.0,7819993.5
2011-06-14,30.18,30.75,29.83,30.16,586600,-0.0007,0.005,17691856.0,9959800.1
2011-06-15,29.92,30.32,29.68,30.09,634200,0.0057,-0.0023,19083078.0,8638064.3
2011-06-16,30.02,30.15,29.82,30.07,143800,0.0017,-0.0007,4324066.0,9757672.1
2011-06-17,30.12,30.46,30.01,30.23,216500,0.0037,0.0053,6544795.0,9946215.6
2011-06-20,30.06,30.36,29.76,30.0,324900,-0.002,-0.0076,9747000.0,10427439.6
2011-06-21,30.23,30.39,29.56,30.35,220400,0.004,0.0117,6689140.0,10758472.8
2011-06-22,30.14,30.31,30.0,30.1,186900,-0.0013,-0.0082,5625690.0,10948183.8
2011-06-23,29.91,30.23,29.5,30.16,236200,0.0084,0.002,7123792.0,11028052.8
2011-06-24,30.11,30.25,29.76,30.04,507400,-0.0023,-0.004,15242296.0,11132422.4
2011-06-27,29.98,30.02,29.53,29.93,63300,-0.0017,-0.0037,1894569.0,11703703.2
2011-06-28,30.13,30.13,29.66,29.87,62900,-0.0086,-0.002,1878823.0,9396628.2
2011-06-29,29.93,29.98,29.25,29.53,90800,-0.0134,-0.0114,2681324.0,7815324.9
2011-06-30,29.52,29.71,29.3,29.64,64200,0.0041,0.0037,1902888.0,6175149.5
2011-07-01,29.61,29.7,29.35,29.7,26600,0.003,0.002,790020.0,5933031.7
2011-07-05,29.56,29.73,29.23,29.53,72800,-0.001,-0.0057,2149784.0,5357554.2
2011-07-06,29.57,30.15,29.5,30.1,557500,0.0179,0.0193,16780750.0,4597832.6
2011-07-07,30.25,30.25,29.67,29.7,650900,-0.0182,-0.0133,19331730.0,5606993.6
2011-07-08,29.47,29.86,29.1,29.8,97200,0.0112,0.0034,2896560.0,6977597.6
2011-07-11,29.58,30.08,29.37,29.98,156200,0.0135,0.006,4682876.0,6554874.4
2011-07-12,30.07,30.1,29.96,30.0,298400,-0.0023,0.0007,8952000.0,5498932.4
2011-07-13,30.1,30.33,30.0,30.15,162300,0.0017,0.005,4893345.0,6204675.5
2011-07-14,30.25,30.33,29.89,29.91,35400,-0.0112,-0.008,1058814.0,6506127.7
2011-07-15,29.98,30.11,29.62,29.62,50600,-0.012,-0.0097,1498772.0,6343876.7
2011-07-18,29.52,29.64,29.36,29.51,47900,-0.0003,-0.0037,1413529.0,6303465.1
2011-07-19,29.73,30.0,29.24,29.72,77400,-0.0003,0.0071,2300328.0,6365816.0
2011-07-20,29.81,29.93,29.49,29.55,26600,-0.0087,-0.0057,786030.0,6380870.4
2011-07-21,29.59,29.82,29.28,29.51,31800,-0.0027,-0.0014,938418.0,4781398.4
2011-07-22,29.42,29.59,29.08,29.39,52600,-0.001,-0.0041,1545914.0,2942067.2
2011-07-25,29.21,29.32,28.9,29.16,21900,-0.0017,-0.0078,638604.0,2807002.6
2011-07-26,29.06,29.4,28.68,29.33,42100,0.0093,0.0058,1234793.0,2402575.4
2011-07-27,29.25,29.37,29.25,29.3,72000,0.0017,-0.001,2109600.0,1630854.7
