Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-17,17.78,18.99,17.78,18.37,137300,0.0332,0.0149,2522201.0,2336119.9
2022-11-18,18.22,20.19,18.09,19.78,105000,0.0856,0.0768,2076900.0,2322476.1
2022-11-21,19.85,20.14,18.51,19.0,95900,-0.0428,-0.0394,1822100.0,2407238.1
2022-11-22,18.7,20.02,18.5,19.76,71000,0.0567,0.04,1402960.0,2463300.1
2022-11-23,19.76,20.49,18.67,19.0,105600,-0.0385,-0.0385,2006400.0,2281757.1
2022-11-25,19.18,20.03,18.51,18.96,71300,-0.0115,-0.0021,1351848.0,2325997.1
2022-11-28,18.88,20.09,17.87,18.92,132400,0.0021,-0.0021,2505008.0,2248474.4
2022-11-29,18.8,19.32,18.58,18.89,58000,0.0048,-0.0016,1095620.0,2255329.0
2022-11-30,18.64,19.62,17.26,19.5,93200,0.0461,0.0323,1817400.0,2093480.3
2022-12-01,19.72,22.38,19.21,21.77,110300,0.104,0.1164,2401231.0,2103493.7
2022-12-02,21.34,22.12,20.3,20.99,139100,-0.0164,-0.0358,2919709.0,1900166.8
2022-12-05,21.19,23.42,21.19,22.0,179800,0.0382,0.0481,3955600.0,1939917.6
2022-12-06,21.75,22.41,21.13,21.56,128400,-0.0087,-0.02,2768304.0,2127787.6
2022-12-07,21.52,22.17,19.39,19.58,68300,-0.0901,-0.0918,1337314.0,2222408.0
2022-12-08,19.73,20.97,19.45,20.51,57200,0.0395,0.0475,1173172.0,2215843.4
2022-12-09,20.45,21.0,18.99,19.04,58600,-0.0689,-0.0717,1115744.0,2132520.6
2022-12-12,19.04,21.01,19.04,20.42,123200,0.0725,0.0725,2515744.0,2108910.2
2022-12-13,20.42,22.01,19.84,20.58,139400,0.0078,0.0078,2868852.0,2109983.8
2022-12-14,20.54,21.91,18.37,19.8,141900,-0.036,-0.0379,2809620.0,2287307.0
2022-12-15,4.63,5.26,4.08,4.3,7496800,-0.0713,-0.7828,32236240.0,2386529.0
2022-12-16,4.17,4.64,3.99,4.4,3513000,0.0552,0.0233,15457200.0,5370029.9
2022-12-19,4.16,4.4,4.14,4.3,822500,0.0337,-0.0227,3536750.0,6623779.0
2022-12-20,4.2,4.31,3.96,4.0,1219400,-0.0476,-0.0698,4877600.0,6581894.0
2022-12-21,4.15,4.18,3.89,4.13,276400,-0.0048,0.0325,1141532.0,6792823.6
2022-12-22,4.1,4.2,3.97,4.04,321400,-0.0146,-0.0218,1298456.0,6773245.4
2022-12-23,4.3,4.3,4.05,4.21,271400,-0.0209,0.0421,1142594.0,6785773.8
2022-12-27,4.22,4.44,4.11,4.17,323200,-0.0118,-0.0095,1347744.0,6788458.8
2022-12-28,4.2,4.24,4.1,4.18,171300,-0.0048,0.0024,716034.0,6671658.8
2022-12-29,4.19,4.27,4.16,4.2,157800,0.0024,0.0048,662760.0,6456377.0
2022-12-30,4.16,4.33,4.1,4.3,312300,0.0337,0.0238,1342890.0,6241691.0
2023-01-03,4.33,4.42,4.08,4.15,199200,-0.0416,-0.0349,826680.0,3152356.0
2023-01-04,4.15,4.47,4.15,4.34,158400,0.0458,0.0458,687456.0,1689304.0
2023-01-05,4.35,4.38,4.19,4.3,151000,-0.0115,-0.0092,649300.0,1404374.6
2023-01-06,4.29,4.33,4.19,4.2,66000,-0.021,-0.0233,277200.0,981544.6
2023-01-09,4.25,4.25,4.12,4.2,123100,-0.0118,0.0,517020.0,895111.4
2023-01-10,4.19,4.33,4.18,4.3,105300,0.0263,0.0238,452790.0,816967.8
2023-01-11,4.32,4.37,4.23,4.34,125700,0.0046,0.0093,545538.0,747987.4
2023-01-12,4.36,4.56,4.28,4.49,203700,0.0298,0.0346,914613.0,667766.8
2023-01-13,4.5,4.83,4.38,4.4,197400,-0.0222,-0.02,868560.0,687624.7
2023-01-17,4.4,4.42,4.22,4.36,202000,-0.0091,-0.0091,880720.0,708204.7
2023-01-18,4.36,4.47,4.33,4.4,206000,0.0092,0.0092,906400.0,661987.7
2023-01-19,4.4,4.52,4.28,4.31,132800,-0.0205,-0.0205,572368.0,669959.7
2023-01-20,4.35,4.37,4.28,4.32,123700,-0.0069,0.0023,534384.0,658450.9
2023-01-23,4.41,4.41,4.22,4.28,264900,-0.0295,-0.0093,1133772.0,646959.3
2023-01-24,4.25,4.29,4.11,4.25,234200,0.0,-0.007,995350.0,732616.5
2023-01-25,4.16,4.28,4.11,4.25,112400,0.0216,0.0,477700.0,780449.5
2023-01-26,4.25,4.29,4.21,4.25,71400,0.0,0.0,303450.0,782940.5
2023-01-27,4.14,4.34,4.14,4.27,86800,0.0314,0.0047,370636.0,758731.7
2023-01-30,4.36,4.36,4.22,4.25,101800,-0.0252,-0.0047,432650.0,704334.0
2023-01-31,4.26,4.45,4.24,4.37,83300,0.0258,0.0282,364021.0,660743.0
2023-02-01,4.36,4.46,4.26,4.36,139100,0.0,-0.0023,606476.0,609073.1
2023-02-02,4.42,4.53,4.31,4.45,122500,0.0068,0.0206,545125.0,579080.7
2023-02-03,4.41,4.64,4.38,4.41,131500,0.0,-0.009,579915.0,576356.4
2023-02-06,4.36,4.4,4.3,4.34,91100,-0.0046,-0.0159,395374.0,580909.5
2023-02-07,4.35,4.41,4.18,4.36,110800,0.0023,0.0046,483088.0,507069.7
2023-02-08,4.33,4.37,4.29,4.31,56500,-0.0046,-0.0115,243515.0,455843.5
2023-02-09,4.29,4.48,4.28,4.33,124800,0.0093,0.0046,540384.0,432425.0
2023-02-10,4.33,4.39,4.3,4.31,65100,-0.0046,-0.0046,280581.0,456118.4
2023-02-13,4.3,4.41,4.27,4.34,40800,0.0093,0.007,177072.0,447112.9
2023-02-14,4.31,4.47,4.29,4.32,93400,0.0023,-0.0046,403488.0,421555.1
2023-02-15,4.3,4.37,4.27,4.3,188400,0.0,-0.0046,810120.0,425501.8
2023-02-16,4.25,4.3,4.24,4.27,64300,0.0047,-0.007,274561.0,445866.2
2023-02-17,4.29,4.31,4.2,4.31,95200,0.0047,0.0094,410312.0,418809.8
2023-02-21,4.25,4.3,4.1,4.25,81500,0.0,-0.0139,346375.0,401849.5
2023-02-22,4.26,4.26,4.16,4.24,53200,-0.0047,-0.0024,225568.0,396949.6
2023-02-23,4.29,4.29,4.2,4.25,74700,-0.0093,0.0024,317475.0,371197.6
2023-02-24,4.2,4.29,4.15,4.25,171200,0.0119,0.0,727600.0,378593.6
2023-02-27,4.25,4.25,4.15,4.2,65900,-0.0118,-0.0118,276780.0,397315.2
2023-02-28,4.19,4.29,4.18,4.24,63000,0.0119,0.0095,267120.0,396935.1
2023-03-01,4.24,4.26,4.15,4.25,73300,0.0024,0.0024,311525.0,405939.9
2023-03-02,4.22,4.22,4.19,4.2,54900,-0.0047,-0.0118,230580.0,396743.6
2023-03-03,4.24,4.24,4.15,4.2,64500,-0.0094,0.0,270900.0,338789.6
2023-03-06,4.2,4.25,4.13,4.2,43200,0.0,0.0,181440.0,338423.5
2023-03-07,4.21,4.33,4.21,4.25,28600,0.0095,0.0119,121550.0,315536.3
2023-03-08,4.3,4.3,4.18,4.21,112000,-0.0209,-0.0094,471520.0,293053.8
2023-03-09,4.23,4.3,3.9,3.95,93200,-0.0662,-0.0618,368140.0,317649.0
2023-03-10,3.96,4.24,3.9,3.95,79100,-0.0025,0.0,312445.0,322715.5
2023-03-13,3.85,4.3,3.75,4.06,138300,0.0545,0.0278,561498.0,281200.0
2023-03-14,4.13,4.3,3.96,3.98,105100,-0.0363,-0.0197,418298.0,309671.8
2023-03-15,3.9,4.21,3.85,4.08,1942300,0.0462,0.0251,7924584.0,324789.6
2023-03-16,4.07,4.2,3.93,4.0,64200,-0.0172,-0.0196,256800.0,1086095.5
2023-03-17,3.97,4.14,3.93,4.07,125900,0.0252,0.0175,512413.0,1088717.5
2023-03-20,4.1,4.15,3.97,4.04,98500,-0.0146,-0.0074,397940.0,1112868.8
2023-03-21,4.08,4.22,4.05,4.17,50300,0.0221,0.0322,209751.0,1134518.8
2023-03-22,4.17,4.23,4.1,4.1,22700,-0.0168,-0.0168,93070.0,1143338.9
2023-03-23,4.13,4.27,4.02,4.19,72200,0.0145,0.022,302518.0,1105493.9
2023-03-24,4.15,4.45,4.15,4.36,46600,0.0506,0.0406,203176.0,1098931.7
2023-03-27,4.36,4.48,4.24,4.29,85100,-0.0161,-0.0161,365079.0,1088004.8
2023-03-28,4.28,4.36,4.2,4.26,39000,-0.0047,-0.007,166140.0,1068362.9
2023-03-29,4.33,4.45,4.23,4.36,187700,0.0069,0.0235,818372.0,1043147.1
2023-03-30,4.4,4.46,4.11,4.11,40300,-0.0659,-0.0573,165633.0,332525.9
2023-03-31,4.15,4.3,4.09,4.12,88400,-0.0072,0.0024,364208.0,323409.2
2023-04-03,4.1,4.23,4.03,4.22,51400,0.0293,0.0243,216908.0,308588.7
2023-04-04,4.23,4.41,4.09,4.18,41900,-0.0118,-0.0095,175142.0,290485.5
2023-04-05,4.19,4.43,4.11,4.24,37100,0.0119,0.0144,157304.0,287024.6
2023-04-06,4.27,4.4,4.14,4.37,31400,0.0234,0.0307,137218.0,293448.0
2023-04-10,4.34,4.51,4.33,4.51,79700,0.0392,0.032,359447.0,276918.0
2023-04-11,4.55,4.57,4.45,4.5,50400,-0.011,-0.0022,226800.0,292545.1
2023-04-12,4.5,4.52,4.37,4.51,125800,0.0022,0.0022,567358.0,278717.2
2023-04-13,4.5,4.52,4.34,4.39,27500,-0.0244,-0.0266,120725.0,318839.0
2023-04-14,4.36,4.43,4.33,4.42,18900,0.0138,0.0068,83538.0,249074.3
2023-04-17,4.45,4.59,4.4,4.5,47800,0.0112,0.0181,215100.0,240864.8
2023-04-18,4.48,4.5,4.29,4.43,35100,-0.0112,-0.0156,155493.0,225954.0
2023-04-19,4.45,4.56,4.3,4.45,65100,0.0,0.0045,289695.0,219812.5
2023-04-20,4.4,4.48,4.3,4.35,20600,-0.0114,-0.0225,89610.0,231267.8
2023-04-21,4.31,4.38,4.2,4.27,29600,-0.0093,-0.0184,126392.0,224498.4
2023-04-24,4.24,4.38,4.15,4.2,16200,-0.0094,-0.0164,68040.0,223415.8
2023-04-25,4.21,4.28,4.15,4.28,24100,0.0166,0.019,103148.0,194275.1
2023-04-26,4.12,4.6,4.06,4.48,36800,0.0874,0.0467,164864.0,181909.9
2023-04-27,4.5,4.7,4.46,4.65,39200,0.0333,0.0379,182280.0,141660.5
2023-04-28,4.44,4.56,4.44,4.53,22500,0.0203,-0.0258,101925.0,147816.0
2023-05-01,4.52,4.99,4.49,4.97,42100,0.0996,0.0971,209237.0,149654.7
2023-05-02,4.9,5.03,4.83,4.89,33000,-0.002,-0.0161,161370.0,149068.4
2023-05-03,4.9,5.1,4.74,4.87,28900,-0.0061,-0.0041,140743.0,149656.1
2023-05-04,4.81,4.89,4.72,4.76,14900,-0.0104,-0.0226,70924.0,134760.9
2023-05-05,4.74,4.86,4.6,4.79,34600,0.0105,0.0063,165734.0,132892.3
2023-05-08,4.71,5.09,4.56,4.86,31500,0.0318,0.0146,153090.0,136826.5
2023-05-09,4.86,5.02,4.75,4.94,18200,0.0165,0.0165,89908.0,145331.5
2023-05-10,5.0,5.43,4.98,5.33,24300,0.066,0.0789,129519.0,144007.5
2023-05-11,5.15,5.4,4.82,4.94,20700,-0.0408,-0.0732,102258.0,140473.0
2023-05-12,4.83,4.97,4.73,4.74,22700,-0.0186,-0.0405,107598.0,132470.8
2023-05-15,4.69,4.84,4.49,4.57,19800,-0.0256,-0.0359,90486.0,133038.1
2023-05-16,4.62,4.62,4.31,4.32,23300,-0.0649,-0.0547,100656.0,121163.0
2023-05-17,4.35,4.76,4.33,4.36,29500,0.0023,0.0093,128620.0,115091.6
2023-05-18,4.4,4.64,4.4,4.62,23000,0.05,0.0596,106260.0,113879.3
2023-05-19,4.72,5.0,4.57,4.82,26000,0.0212,0.0433,125320.0,117412.9
2023-05-22,4.84,5.55,4.75,5.25,62800,0.0847,0.0892,329700.0,113371.5
2023-05-23,5.17,5.54,5.11,5.2,48100,0.0058,-0.0095,250120.0,131032.5
2023-05-24,5.2,5.62,4.84,5.14,33600,-0.0115,-0.0115,172704.0,147053.7
2023-05-25,5.09,5.32,5.09,5.11,19000,0.0039,-0.0058,97090.0,151372.2
2023-05-26,5.09,5.37,5.05,5.19,22700,0.0196,0.0157,117813.0,150855.4
2023-05-30,5.19,5.46,4.9,5.14,67800,-0.0096,-0.0096,348492.0,151876.9
2023-05-31,5.08,5.21,4.75,4.79,60800,-0.0571,-0.0681,291232.0,177677.5
2023-06-01,4.72,4.9,4.6,4.66,355400,-0.0127,-0.0271,1656164.0,196735.1
2023-06-02,4.73,4.99,4.51,4.71,164500,-0.0042,0.0107,774795.0,349489.5
2023-06-05,4.7,5.16,4.7,4.82,85000,0.0255,0.0234,409700.0,416343.0
2023-06-06,4.84,5.39,4.84,5.03,66200,0.0393,0.0436,332986.0,444781.0
2023-06-07,5.36,5.36,5.09,5.22,39500,-0.0261,0.0378,206190.0,445109.6
2023-06-08,5.29,5.31,5.06,5.08,39100,-0.0397,-0.0268,198628.0,440716.6
2023-06-09,5.02,5.32,5.01,5.05,21100,0.006,-0.0059,106555.0,443309.0
2023-06-12,4.99,5.15,4.88,4.91,28400,-0.016,-0.0277,139444.0,444255.5
2023-06-13,4.93,5.31,4.78,5.11,38700,0.0365,0.0407,197757.0,446418.6
2023-06-14,5.1,5.24,4.98,5.06,25800,-0.0078,-0.0098,130548.0,431345.1
2023-06-15,5.06,5.21,4.9,5.11,62700,0.0099,0.0099,320397.0,415276.7
2023-06-16,5.15,5.2,4.9,4.95,77100,-0.0388,-0.0313,381645.0,281700.0
2023-06-20,4.95,5.44,4.94,5.0,93900,0.0101,0.0101,469500.0,242385.0
2023-06-21,5.05,5.28,4.94,5.0,96900,-0.0099,0.0,484500.0,248365.0
2023-06-22,5.0,5.27,4.98,5.15,72400,0.03,0.03,372860.0,263516.4
2023-06-23,5.13,5.2,4.85,5.0,963200,-0.0253,-0.0291,4816000.0,280183.4
2023-06-26,4.94,4.98,4.85,4.87,36800,-0.0142,-0.026,179216.0,741920.6
2023-06-27,4.85,4.88,4.82,4.84,11700,-0.0021,-0.0062,56628.0,749186.7
2023-06-28,4.81,4.84,4.75,4.83,15800,0.0042,-0.0021,76314.0,740905.1
2023-06-29,4.95,4.97,4.79,4.93,10300,-0.004,0.0207,50779.0,728760.8
2023-06-30,4.95,5.01,4.76,4.81,33800,-0.0283,-0.0243,162578.0,720783.9
2023-07-03,4.72,4.95,4.72,4.92,9400,0.0424,0.0229,46248.0,705002.0
2023-07-05,4.87,5.0,4.87,4.96,18100,0.0185,0.0081,89776.0,671462.3
2023-07-06,4.95,5.65,4.75,5.59,52700,0.1293,0.127,294593.0,633489.9
2023-07-07,5.62,5.67,5.25,5.54,67400,-0.0142,-0.0089,373396.0,614499.2
2023-07-10,5.53,5.53,5.34,5.41,31300,-0.0217,-0.0235,169333.0,614552.8
2023-07-11,5.32,5.59,5.31,5.5,64900,0.0338,0.0166,356950.0,149886.1
2023-07-12,5.6,5.6,5.34,5.4,65400,-0.0357,-0.0182,353160.0,167659.5
2023-07-13,5.36,5.45,5.29,5.38,43600,0.0037,-0.0037,234568.0,197312.7
