Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-10,9.78,9.85,9.78,9.85,1300,0.0072,,12805.0,
2021-05-11,9.84,9.85,9.84,9.84,50800,0.0,-0.001,499872.0,
2021-05-12,9.84,9.88,9.84,9.88,107400,0.0041,0.0041,1061112.0,
2021-05-13,9.83,9.88,9.83,9.83,31600,0.0,-0.0051,310628.0,
2021-05-14,9.83,9.9,9.83,9.83,15200,0.0,0.0,149416.0,
2021-05-17,9.84,9.85,9.73,9.78,65600,-0.0061,-0.0051,641568.0,
2021-05-18,9.75,9.83,9.75,9.83,9500,0.0082,0.0051,93385.0,
2021-05-19,9.81,9.81,9.81,9.81,300,0.0,-0.002,2943.0,
2021-05-20,9.81,9.81,9.81,9.81,60000,0.0,0.0,588600.0,
2021-05-21,9.83,9.84,9.82,9.82,82200,-0.001,0.001,807204.0,
2021-05-24,9.82,9.82,9.82,9.82,22900,0.0,0.0,224878.0,416753.3
2021-05-25,9.83,9.84,9.83,9.84,100300,0.001,0.002,986952.0,437960.6
2021-05-26,9.86,9.86,9.83,9.84,128800,-0.002,0.0,1267392.0,486668.6
2021-05-27,9.85,9.86,9.85,9.85,40800,0.0,0.001,401880.0,507296.6
2021-05-28,9.85,9.85,9.85,9.85,215800,0.0,0.0,2125630.0,516421.8
2021-06-01,9.85,9.85,9.85,9.85,500,0.0,0.0,4925.0,714043.2
2021-06-02,9.85,9.85,9.85,9.85,270100,0.0,0.0,2660485.0,650378.9
2021-06-03,9.85,9.85,9.85,9.85,16500,0.0,0.0,162525.0,907088.9
2021-06-04,9.85,9.86,9.85,9.86,23300,0.001,0.001,229738.0,923047.1
2021-06-07,9.86,9.88,9.86,9.87,19100,0.001,0.001,188517.0,887160.9
2021-06-08,9.88,9.89,9.88,9.89,240400,0.001,0.002,2377556.0,825292.2
2021-06-09,9.88,9.92,9.88,9.89,635300,0.001,0.0,6283117.0,1040560.0
