Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-27,10.75,10.75,10.24,10.24,3600,-0.0474,,36864.0,
2021-01-28,10.11,10.11,9.99,10.0,67800,-0.0109,-0.0234,678000.0,
2021-01-29,10.1,10.1,10.0,10.1,26200,0.0,0.01,264620.0,
2021-02-01,10.38,10.38,10.18,10.2,5000,-0.0173,0.0099,51000.0,
2021-02-02,10.45,10.45,10.21,10.35,64200,-0.0096,0.0147,664470.0,
2021-02-03,10.4,11.02,10.3,10.7,199100,0.0288,0.0338,2130370.0,
2021-02-04,10.71,10.98,10.65,10.9,119500,0.0177,0.0187,1302550.0,
2021-02-05,10.66,10.78,10.52,10.52,9300,-0.0131,-0.0349,97836.0,
2021-02-08,10.93,10.93,10.32,10.32,42300,-0.0558,-0.019,436536.0,
2021-02-09,10.64,10.64,10.27,10.28,14800,-0.0338,-0.0039,152144.0,
2021-02-10,10.34,10.59,10.29,10.34,42800,0.0,0.0058,442552.0,581439.0
2021-02-11,10.44,10.7,10.28,10.36,49900,-0.0077,0.0019,516964.0,622007.8
2021-02-12,10.4,10.5,10.29,10.35,26300,-0.0048,-0.001,272205.0,605904.2
2021-02-16,10.36,10.44,10.27,10.35,23300,-0.001,0.0,241155.0,606662.7
2021-02-17,10.31,10.7,10.31,10.7,298500,0.0378,0.0338,3193950.0,625678.2
2021-02-18,10.56,10.72,10.36,10.4,50700,-0.0152,-0.028,527280.0,878626.2
2021-02-19,10.37,10.5,10.36,10.45,18500,0.0077,0.0048,193325.0,718317.2
2021-02-22,10.4,10.43,10.35,10.39,35700,-0.001,-0.0057,370923.0,607394.7
2021-02-23,10.27,10.31,10.21,10.25,133800,-0.0019,-0.0135,1371450.0,634703.4
2021-02-24,10.26,10.44,10.24,10.36,43400,0.0097,0.0107,449624.0,728194.8
2021-02-25,10.4,10.4,10.2,10.24,150000,-0.0154,-0.0116,1536000.0,757942.8
2021-02-26,10.24,10.28,10.2,10.22,236200,-0.002,-0.002,2413964.0,867287.6
2021-03-01,10.34,10.47,10.11,10.19,203500,-0.0145,-0.0029,2073665.0,1056987.6
2021-03-02,10.15,10.16,10.01,10.05,26100,-0.0099,-0.0137,262305.0,1237133.6
2021-03-03,10.02,10.02,9.77,9.95,8600,-0.007,-0.01,85570.0,1239248.6
2021-03-04,9.89,9.95,9.75,9.75,126200,-0.0142,-0.0201,1230450.0,928410.6
2021-03-05,9.75,9.97,9.75,9.92,91600,0.0174,0.0174,908672.0,998727.6
2021-03-08,9.95,9.95,9.9,9.92,45800,-0.003,0.0,454336.0,1070262.3
2021-03-09,9.93,9.98,9.91,9.94,14400,0.001,0.002,143136.0,1078603.6
2021-03-10,9.88,9.92,9.85,9.85,167500,-0.003,-0.0091,1649875.0,955772.2
2021-03-11,9.85,10.02,9.85,9.94,164400,0.0091,0.0091,1634136.0,1075797.3
2021-03-12,9.85,9.94,9.85,9.89,5100,0.0041,-0.005,50439.0,1085610.9
2021-03-15,9.96,9.96,9.85,9.85,7800,-0.011,-0.004,76830.0,849258.4
2021-03-16,9.88,9.88,9.8,9.8,99500,-0.0081,-0.0051,975100.0,649574.9
2021-03-17,9.85,9.87,9.75,9.76,48800,-0.0091,-0.0041,476288.0,720854.4
2021-03-18,9.8,9.81,9.75,9.78,6600,-0.002,0.002,64548.0,759926.2
2021-03-19,9.84,10.42,9.83,9.99,31500,0.0152,0.0215,314685.0,643336.0
2021-03-22,9.96,9.96,9.76,9.77,1100,-0.0191,-0.022,10747.0,583937.3
2021-03-23,9.77,9.79,9.77,9.77,5900,0.0,0.0,57643.0,539578.4
2021-03-24,9.78,9.9,9.75,9.75,26700,-0.0031,-0.002,260325.0,531029.1
2021-03-25,9.77,9.92,9.75,9.88,23100,0.0113,0.0133,228228.0,392074.1
2021-03-26,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,251483.3
2021-03-29,9.73,9.9,9.73,9.8,5700,0.0072,-0.0081,55860.0,246439.4
2021-03-30,9.8,9.85,9.8,9.85,7500,0.0051,0.0051,73875.0,244342.4
2021-03-31,9.79,9.84,9.76,9.76,1500,-0.0031,-0.0091,14640.0,154219.9
2021-04-01,9.81,9.81,9.75,9.81,11600,0.0,0.0051,113796.0,108055.1
2021-04-05,9.89,9.94,9.8,9.94,26700,0.0051,0.0133,265398.0,112979.9
2021-04-06,9.91,9.91,9.79,9.89,21500,-0.002,-0.005,212635.0,108051.2
2021-04-07,9.86,9.86,9.86,9.86,1400,0.0,-0.003,13804.0,128240.0
2021-04-08,9.89,10.1,9.89,9.98,6800,0.0091,0.0122,67864.0,123856.1
2021-04-09,9.93,10.0,9.9,10.0,26100,0.007,0.002,261000.0,104610.0
2021-04-12,10.0,10.18,9.91,10.18,10800,0.018,0.018,109944.0,107887.2
2021-04-13,10.0,10.02,9.92,10.0,2600,0.0,-0.0177,26000.0,118881.6
2021-04-14,9.94,9.94,9.94,9.94,1100,0.0,-0.006,10934.0,115895.6
2021-04-15,9.9,9.92,9.89,9.91,36600,0.001,-0.003,362706.0,109601.5
2021-04-16,9.92,9.92,9.9,9.9,8200,-0.002,-0.001,81180.0,144408.1
2021-04-19,9.9,9.94,9.88,9.94,62500,0.004,0.004,621250.0,141146.5
2021-04-20,9.9,9.9,9.9,9.9,2800,0.0,-0.004,27720.0,176731.7
2021-04-21,9.89,9.91,9.89,9.91,1800,0.002,0.001,17838.0,158240.2
2021-04-22,9.91,9.97,9.75,9.8,142300,-0.0111,-0.0111,1394540.0,158643.6
2021-04-23,9.96,9.96,9.96,9.96,500,0.0,0.0163,4980.0,291311.2
2021-04-26,9.81,9.81,9.75,9.75,500,-0.0061,-0.0211,4875.0,265709.2
2021-04-27,9.75,9.93,9.75,9.93,6500,0.0185,0.0185,64545.0,255202.3
2021-04-28,9.93,10.0,9.88,9.93,26700,0.0,0.0,265131.0,259056.8
2021-04-29,9.96,10.0,9.9,9.99,11800,0.003,0.006,117882.0,284476.5
2021-04-30,9.93,9.93,9.81,9.81,200,-0.0121,-0.018,1962.0,259994.1
2021-05-03,9.85,9.85,9.85,9.85,1600,0.0,0.0041,15760.0,252072.3
2021-05-04,9.85,9.95,9.85,9.93,2200,0.0081,0.0081,21846.0,191523.3
2021-05-05,9.85,9.99,9.85,9.86,53000,0.001,-0.007,522580.0,190935.9
2021-05-06,9.89,9.99,9.89,9.99,12000,0.0101,0.0132,119880.0,241410.1
2021-05-07,9.99,9.99,9.99,9.99,1200,0.0,0.0,11988.0,113944.1
2021-05-10,9.91,9.93,9.91,9.92,4400,0.001,-0.007,43648.0,114644.9
2021-05-11,9.79,10.0,9.79,10.0,1700,0.0215,0.0081,17000.0,118522.2
2021-05-12,9.76,9.99,9.76,9.89,31200,0.0133,-0.011,308568.0,113767.7
2021-05-13,9.9,9.91,9.85,9.88,7000,-0.002,-0.001,69160.0,118111.4
2021-05-14,9.97,9.97,9.97,9.97,5100,0.0,0.0091,50847.0,113239.2
2021-05-17,9.96,9.96,9.86,9.88,12800,-0.008,-0.009,126464.0,118127.7
2021-05-18,9.86,9.89,9.82,9.87,19200,0.001,-0.001,189504.0,129198.1
2021-05-19,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,145963.9
2021-05-20,9.9,9.92,9.89,9.89,3900,-0.001,0.002,38571.0,93705.9
2021-05-21,9.93,9.93,9.89,9.89,800,-0.004,0.0,7912.0,85575.0
2021-05-24,9.85,9.97,9.85,9.85,42700,0.0,-0.004,420595.0,85167.4
2021-05-25,9.9,9.96,9.89,9.96,12500,0.0061,0.0112,124500.0,122862.1
2021-05-26,9.97,9.97,9.91,9.91,1600,-0.006,-0.005,15856.0,133612.1
2021-05-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,104340.9
