Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-27,9.63,9.65,9.63,9.65,700400,0.0021,,6758860.0,
2021-09-28,9.65,9.65,9.65,9.65,100,0.0,0.0,965.0,
2021-09-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2021-09-30,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2021-10-01,9.73,9.8,9.73,9.8,500,0.0072,0.0155,4900.0,
2021-10-04,9.77,9.77,9.77,9.77,1200,0.0,-0.0031,11724.0,
2021-10-05,9.85,9.85,9.77,9.77,200,-0.0081,0.0,1954.0,
2021-10-06,9.68,9.77,9.68,9.7,5900,0.0021,-0.0072,57230.0,
2021-10-07,9.74,9.74,9.74,9.74,50000,0.0,0.0041,487000.0,
2021-10-08,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,
2021-10-11,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,732263.3
2021-10-12,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,56377.3
2021-10-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,56280.8
2021-10-14,9.77,9.77,9.77,9.77,400,0.0,0.0031,3908.0,56280.8
2021-10-15,9.75,9.75,9.75,9.75,6900,0.0,-0.002,67275.0,56671.6
2021-10-18,9.72,9.72,9.72,9.72,300,0.0,-0.0031,2916.0,62909.1
2021-10-19,9.73,9.73,9.69,9.69,1800,-0.0041,-0.0031,17442.0,62028.3
2021-10-20,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,63577.1
2021-10-21,9.74,9.75,9.74,9.75,2500,0.001,0.0062,24375.0,57854.1
2021-10-22,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,11591.6
2021-10-25,9.76,9.78,9.73,9.73,1200,-0.0031,-0.0021,11676.0,11591.6
2021-10-26,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,12759.2
2021-10-27,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,12759.2
