Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-22,9.01,9.92,6.62,7.13,1472000,-0.2087,,10495360.0,
2021-01-25,6.79,6.92,5.79,6.15,529700,-0.0943,-0.1374,3257655.0,
2021-01-26,6.3,6.61,6.11,6.61,189900,0.0492,0.0748,1255239.0,
2021-01-27,6.54,6.55,6.17,6.31,103400,-0.0352,-0.0454,652454.0,
2021-01-28,6.19,6.29,6.02,6.09,64800,-0.0162,-0.0349,394632.0,
2021-01-29,5.95,6.15,5.85,5.97,73200,0.0034,-0.0197,437004.0,
2021-02-01,5.97,6.34,5.5,5.85,178500,-0.0201,-0.0201,1044225.0,
2021-02-02,5.84,5.85,5.75,5.77,37500,-0.012,-0.0137,216375.0,
2021-02-03,5.71,6.63,5.71,6.49,245900,0.1366,0.1248,1595891.0,
2021-02-04,6.49,6.61,6.32,6.43,97500,-0.0092,-0.0092,626925.0,
2021-02-05,6.53,6.53,6.12,6.15,66600,-0.0582,-0.0435,409590.0,1997576.0
2021-02-08,6.18,6.32,6.07,6.12,52000,-0.0097,-0.0049,318240.0,988999.0
2021-02-09,6.15,6.24,6.07,6.07,36700,-0.013,-0.0082,222769.0,695057.5
2021-02-10,6.1,6.29,6.03,6.1,76000,0.0,0.0049,463600.0,591810.5
2021-02-11,6.07,6.33,6.07,6.32,60800,0.0412,0.0361,384256.0,572925.1
2021-02-12,6.2,6.55,6.17,6.42,77900,0.0355,0.0158,500118.0,571887.5
2021-02-16,6.48,6.48,6.22,6.22,62600,-0.0401,-0.0312,389372.0,578198.9
2021-02-17,6.25,6.49,6.25,6.3,19100,0.008,0.0129,120330.0,512713.6
2021-02-18,6.23,6.42,6.14,6.25,43200,0.0032,-0.0079,270000.0,503109.1
2021-02-19,6.22,6.26,6.15,6.26,41300,0.0064,0.0016,258538.0,370520.0
2021-02-22,6.21,7.2,5.9,7.2,353200,0.1594,0.1502,2543040.0,333681.3
2021-02-23,6.55,6.6,6.02,6.02,107100,-0.0809,-0.1639,644742.0,547026.3
