Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-08-06,13.0,14.08,12.99,14.0,10678500,0.0769,,149499000.0,
2010-08-09,14.0,14.0,13.7,14.0,1819500,0.0,0.0,25473000.0,
2010-08-10,13.77,13.84,13.58,13.6,1579300,-0.0123,-0.0286,21478480.0,
2010-08-11,13.25,13.38,12.45,12.75,2588200,-0.0377,-0.0625,32999550.0,
2010-08-12,12.26,12.51,12.1,12.39,1780300,0.0106,-0.0282,22057917.0,
2010-08-13,12.25,12.53,11.85,12.0,957600,-0.0204,-0.0315,11491200.0,
2010-08-16,11.79,12.23,11.69,11.78,551600,-0.0008,-0.0183,6497848.0,
2010-08-17,11.86,12.3,11.75,12.22,1086700,0.0304,0.0374,13279474.0,
2010-08-18,12.08,12.6,12.0,12.0,1010600,-0.0066,-0.018,12127200.0,
2010-08-19,11.95,12.1,11.31,11.55,746000,-0.0335,-0.0375,8616300.0,
2010-08-20,11.45,11.5,11.03,11.15,450600,-0.0262,-0.0346,5024190.0,30351996.9
2010-08-23,11.28,11.5,10.46,10.98,761800,-0.0266,-0.0152,8364564.0,15904515.9
2010-08-24,10.76,11.3,10.5,10.68,746700,-0.0074,-0.0273,7974756.0,14193672.3
2010-08-25,10.5,11.13,10.23,10.75,1112200,0.0238,0.0066,11956150.0,12843299.9
2010-08-26,10.94,11.15,10.8,11.0,581400,0.0055,0.0233,6395400.0,10738959.9
2010-08-27,11.15,11.49,10.99,11.11,370900,-0.0036,0.01,4120699.0,9172708.2
2010-08-30,11.01,11.27,11.01,11.1,226900,0.0082,-0.0009,2518590.0,8435658.1
2010-08-31,11.01,11.23,10.87,11.08,236000,0.0064,-0.0018,2614880.0,8037732.3
2010-09-01,11.08,11.95,10.76,11.73,412800,0.0587,0.0587,4842144.0,6971272.9
2010-09-02,11.08,11.91,11.08,11.87,98500,0.0713,0.0119,1169195.0,6242767.3
2010-09-03,11.9,12.32,11.58,11.89,231400,-0.0008,0.0017,2751346.0,5498056.8
2010-09-07,12.0,12.36,11.78,12.03,468400,0.0025,0.0118,5634852.0,5270772.4
2010-09-08,11.49,12.18,11.42,12.16,1483700,0.0583,0.0108,18041792.0,4997801.2
2010-09-09,12.21,12.63,11.51,11.9,235600,-0.0254,-0.0214,2803640.0,6004504.8
2010-09-10,11.98,12.13,11.81,11.98,362900,0.0,0.0067,4347542.0,5089253.8
2010-09-13,12.09,12.24,11.84,11.94,303900,-0.0124,-0.0033,3628566.0,4884468.0
2010-09-14,11.85,12.25,11.85,12.24,250600,0.0329,0.0251,3067344.0,4835254.7
2010-09-15,12.52,12.92,12.35,12.47,561100,-0.004,0.0188,6996917.0,4890130.1
2010-09-16,12.46,12.64,12.01,12.02,323300,-0.0353,-0.0361,3886066.0,5328333.8
2010-09-17,12.01,12.25,11.82,12.08,252300,0.0058,0.005,3047784.0,5232726.0
2010-09-20,12.21,12.97,12.1,12.69,404100,0.0393,0.0505,5128029.0,5420584.9
2010-09-21,12.61,12.85,12.36,12.51,178800,-0.0079,-0.0142,2236788.0,5658253.2
2010-09-22,12.4,12.6,12.01,12.18,184600,-0.0177,-0.0264,2248428.0,5318446.8
2010-09-23,12.0,12.49,11.89,12.0,320800,0.0,-0.0148,3849600.0,3739110.4
2010-09-24,12.1,12.37,11.82,12.22,146900,0.0099,0.0183,1795118.0,3843706.4
2010-09-27,12.17,12.39,12.02,12.25,186600,0.0066,0.0025,2285850.0,3588464.0
2010-09-28,12.21,12.62,12.11,12.61,168800,0.0328,0.0294,2128568.0,3454192.4
2010-09-29,12.63,12.88,12.49,12.55,238500,-0.0063,-0.0048,2993175.0,3360314.8
2010-09-30,12.62,12.95,12.26,12.39,196800,-0.0182,-0.0127,2438352.0,2959940.6
2010-10-01,12.47,12.77,12.26,12.36,170500,-0.0088,-0.0024,2107380.0,2815169.2
2010-10-04,12.38,12.71,12.25,12.35,140700,-0.0024,-0.0008,1737645.0,2721128.8
2010-10-05,12.43,12.69,12.22,12.35,256900,-0.0064,0.0,3172715.0,2382090.4
2010-10-06,12.32,12.49,12.13,12.47,90400,0.0122,0.0097,1127288.0,2475683.1
2010-10-07,12.5,12.5,11.61,11.85,252800,-0.052,-0.0497,2995680.0,2363569.1
2010-10-08,11.8,12.11,11.72,11.98,251900,0.0153,0.011,3017762.0,2278177.1
2010-10-11,11.95,12.15,11.91,12.05,63700,0.0084,0.0058,767585.0,2400441.5
2010-10-12,12.01,12.3,11.91,12.3,59600,0.0241,0.0207,733080.0,2248615.0
2010-10-13,12.31,12.33,12.02,12.07,222000,-0.0195,-0.0187,2679540.0,2109066.2
2010-10-14,12.07,12.23,12.0,12.15,223700,0.0066,0.0066,2717955.0,2077702.7
2010-10-15,12.35,12.35,11.86,11.94,396200,-0.0332,-0.0173,4730628.0,2105663.0
2010-10-18,11.96,12.29,11.65,12.24,53500,0.0234,0.0251,654840.0,2367987.8
2010-10-19,12.06,12.25,12.01,12.11,130100,0.0041,-0.0106,1575511.0,2259707.3
2010-10-20,12.17,12.45,11.52,12.2,124800,0.0025,0.0074,1522560.0,2099986.9
2010-10-21,12.11,12.4,12.11,12.25,58800,0.0116,0.0041,720300.0,2139514.1
