Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-23,10.53,10.93,10.16,10.54,500900,0.0009,,5279486.0,
2020-11-24,11.47,11.6,10.55,10.6,451200,-0.0759,0.0057,4782720.0,
2020-11-25,10.84,10.95,10.55,10.65,564500,-0.0175,0.0047,6011925.0,
2020-11-27,11.2,11.4,10.8,11.0,881400,-0.0179,0.0329,9695400.0,
2020-11-30,11.59,12.0,10.7,11.31,2235100,-0.0242,0.0282,25278981.0,
2020-12-01,11.3,11.35,10.8,11.0,743800,-0.0265,-0.0274,8181800.0,
2020-12-02,10.55,11.02,10.55,10.97,768900,0.0398,-0.0027,8434833.0,
2020-12-03,10.91,11.05,10.81,10.89,524700,-0.0018,-0.0073,5713983.0,
2020-12-04,10.79,11.18,10.69,11.08,1260500,0.0269,0.0174,13966340.0,
2020-12-07,11.48,11.63,11.11,11.52,1585300,0.0035,0.0397,18262656.0,
2020-12-08,11.63,11.8,11.15,11.2,1108600,-0.037,-0.0278,12416320.0,10560812.4
2020-12-09,11.25,12.02,11.2,11.47,2061500,0.0196,0.0241,23645405.0,11274495.8
2020-12-10,11.6,11.75,11.3,11.4,893200,-0.0172,-0.0061,10182480.0,13160764.3
2020-12-11,12.7,14.0,11.91,12.93,4941300,0.0181,0.1342,63891009.0,13577819.8
2020-12-14,13.44,13.68,12.4,12.62,2181900,-0.061,-0.024,27535578.0,18997380.7
2020-12-15,12.33,12.33,11.46,11.8,2140400,-0.043,-0.065,25256720.0,19223040.4
2020-12-16,11.78,12.05,11.54,11.95,1100100,0.0144,0.0127,13146195.0,20930532.4
2020-12-17,11.8,12.15,11.75,11.92,581400,0.0102,-0.0025,6930288.0,21401668.6
2020-12-18,11.8,12.54,11.8,12.23,789900,0.0364,0.026,9660477.0,21523299.1
2020-12-21,12.2,12.45,11.87,12.45,895000,0.0205,0.018,11142750.0,21092712.8
2020-12-22,12.7,12.81,12.3,12.48,1063700,-0.0173,0.0024,13274976.0,20380722.2
2020-12-23,12.5,12.89,12.5,12.88,1326400,0.0304,0.0321,17084032.0,20466587.8
2020-12-24,12.99,13.69,12.9,13.15,1357600,0.0123,0.021,17852440.0,19810450.5
2020-12-28,13.5,13.82,12.85,13.05,1656000,-0.0333,-0.0076,21610800.0,20577446.5
2020-12-29,12.54,12.84,11.9,12.38,1238800,-0.0128,-0.0513,15336344.0,16349425.6
2020-12-30,12.5,12.7,12.32,12.42,541000,-0.0064,0.0032,6719220.0,15129502.2
2020-12-31,12.31,12.37,11.97,12.29,933100,-0.0016,-0.0105,11467799.0,13275752.2
2021-01-04,12.67,12.75,12.19,12.49,1334500,-0.0142,0.0163,16667905.0,13107912.6
2021-01-05,12.04,12.88,12.04,12.77,908500,0.0606,0.0224,11601545.0,14081674.3
2021-01-06,12.5,12.72,12.3,12.5,1169300,0.0,-0.0211,14616250.0,14275781.1
2021-01-07,12.48,12.75,12.21,12.69,737200,0.0168,0.0152,9355068.0,14623131.1
