Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-25,13.88,14.98,13.5,14.98,16136932.0,0.0793,,241731241.36,
2021-03-26,14.5,15.09,13.76,15.08,4730626.0,0.04,0.0067,71337840.08,
2021-03-29,15.0,15.15,14.31,14.94,1313463.0,-0.004,-0.0093,19623137.22,
2021-03-30,14.87,14.95,14.16,14.64,763118.0,-0.0155,-0.0201,11172047.52,
2021-03-31,14.52,14.85,13.88,14.71,1189354.0,0.0131,0.0048,17495397.34,
2021-04-01,14.39,14.95,13.9,14.77,1862135.0,0.0264,0.0041,27503733.95,
2021-04-05,14.73,14.83,13.96,14.56,535983.0,-0.0115,-0.0142,7803912.48,
2021-04-06,14.39,15.09,13.99,14.9,1022511.0,0.0354,0.0234,15235413.9,
2021-04-07,14.8,15.04,14.69,14.75,1939613.0,-0.0034,-0.0101,28609291.75,
2021-04-08,14.75,14.93,14.45,14.92,413395.0,0.0115,0.0115,6167853.4,
2021-04-09,14.82,15.07,14.28,14.8,285983.0,-0.0013,-0.008,4232548.4,44667986.9
2021-04-12,14.74,14.86,14.26,14.72,392167.0,-0.0014,-0.0054,5772698.24,20918117.6
2021-04-13,14.83,14.95,14.03,14.53,434789.0,-0.0202,-0.0129,6317484.17,14361603.42
2021-04-14,14.5,15.0,14.07,14.81,337744.0,0.0214,0.0193,5001988.64,13031038.12
2021-04-15,14.85,14.89,14.05,14.36,1414486.0,-0.033,-0.0304,20312018.96,12414032.23
2021-04-16,14.34,14.65,14.11,14.34,652908.0,0.0,-0.0014,9362700.72,12695694.39
2021-04-19,14.66,14.84,13.8,14.04,592900.0,-0.0423,-0.0209,8324316.0,10881591.07
2021-04-20,14.65,14.65,14.08,14.31,916378.0,-0.0232,0.0192,13113369.18,10933631.42
2021-04-21,14.41,15.15,14.27,15.0,1485755.0,0.0409,0.0482,22286325.0,10721426.95
2021-04-22,15.15,15.49,14.94,15.27,1688374.0,0.0079,0.018,25781470.98,10089130.27
2021-04-23,15.27,16.58,15.25,16.31,1138854.0,0.0681,0.0681,18574708.74,12050492.03
2021-04-26,16.19,17.43,16.17,17.11,1634158.0,0.0568,0.049,27960443.38,13484708.06
2021-04-27,17.3,17.65,17.0,17.49,2187439.0,0.011,0.0222,38258308.11,15703482.58
2021-04-28,17.5,18.12,17.26,17.84,3099878.0,0.0194,0.02,55301823.52,18897564.97
2021-04-29,17.87,18.24,17.29,17.99,1398774.0,0.0067,0.0084,25163944.26,23927548.46
2021-04-30,17.92,18.15,17.75,18.0,984181.0,0.0045,0.0006,17715258.0,24412740.99
2021-05-03,18.1,18.33,17.82,17.96,1508982.0,-0.0077,-0.0022,27101316.72,25247996.72
2021-05-04,17.85,18.06,17.01,17.38,1141985.0,-0.0263,-0.0323,19847699.3,27125696.79
2021-05-05,17.19,17.8,16.47,17.21,581582.0,0.0012,-0.0098,10009026.22,27799129.8
2021-05-06,17.25,17.77,17.03,17.31,630817.0,0.0035,0.0058,10919442.27,26571399.92
2021-05-07,17.12,17.79,17.04,17.71,323595.0,0.0345,0.0231,5730867.45,25085197.05
2021-05-10,17.72,17.99,17.41,17.74,578473.0,0.0011,0.0017,10262111.02,23800812.92
2021-05-11,17.47,17.47,16.62,16.83,1178649.0,-0.0366,-0.0513,19836662.67,22030979.69
2021-05-12,16.82,16.84,16.08,16.37,1016210.0,-0.0268,-0.0273,16635357.7,20188815.14
2021-05-13,16.38,16.91,16.38,16.63,895064.0,0.0153,0.0159,14884914.32,16322168.56
2021-05-14,16.5,17.69,15.94,17.02,1716525.0,0.0315,0.0235,29215255.5,15294265.57
2021-05-17,17.11,17.11,16.09,16.3,619904.0,-0.0473,-0.0423,10104435.2,16444265.32
2021-05-18,16.33,16.54,15.69,15.75,305239.0,-0.0355,-0.0337,4807514.25,14744577.16
2021-05-19,14.3,16.26,14.02,15.9,791388.0,0.1119,0.0095,12583069.2,13240558.66
2021-05-20,15.87,16.48,15.87,16.32,383119.0,0.0284,0.0264,6252502.08,13497962.96
2021-05-21,16.56,16.88,16.26,16.88,190318.0,0.0193,0.0343,3212567.84,13031268.94
2021-05-24,17.0,17.1,16.56,16.93,363924.0,-0.0041,0.003,6161233.32,12779438.98
2021-05-25,16.95,17.23,16.68,17.22,398348.0,0.0159,0.0171,6859552.56,12369351.21
2021-05-26,17.12,17.69,17.06,17.52,436277.0,0.0234,0.0174,7643573.04,11071640.2
2021-05-27,17.58,17.66,16.98,17.34,219797.0,-0.0137,-0.0103,3811279.98,10172461.73
2021-05-28,17.47,17.47,16.74,16.88,209901.0,-0.0338,-0.0265,3543128.88,9065098.3
2021-06-01,17.0,17.07,16.69,16.9,269509.0,-0.0059,0.0012,4554702.1,6497885.64
2021-06-02,16.99,17.03,16.53,16.97,314180.0,-0.0012,0.0041,5331634.6,5942912.32
2021-06-03,16.9,17.02,16.42,17.01,315137.0,0.0065,0.0024,5360480.37,5995324.36
2021-06-04,17.12,17.24,16.84,17.14,487205.0,0.0012,0.0076,8350693.7,5273065.48
2021-06-07,17.0,17.0,16.53,16.94,681930.0,-0.0035,-0.0117,11551894.2,5482884.64
2021-06-08,17.05,17.45,16.64,17.41,344936.0,0.0211,0.0277,6005335.76,6316817.28
2021-06-09,17.89,17.96,17.27,17.43,319656.0,-0.0257,0.0011,5571604.08,6301227.52
2021-06-10,17.4,17.57,17.05,17.11,186918.0,-0.0167,-0.0184,3198166.98,6172432.67
2021-06-11,17.0,17.64,16.93,17.37,167218.0,0.0218,0.0152,2904576.66,5727892.06
2021-06-14,17.55,18.27,17.49,18.07,516075.0,0.0296,0.0403,9325475.25,5637221.73
2021-06-15,18.06,18.25,17.57,17.96,466255.0,-0.0055,-0.0061,8373939.8,6215456.37
2021-06-16,18.05,18.61,17.72,18.46,752980.0,0.0227,0.0278,13900010.8,6597380.14
2021-06-17,18.45,18.6,17.52,17.82,983339.0,-0.0341,-0.0347,17523100.98,7454217.76
2021-06-18,17.91,18.39,17.51,17.75,3810982.0,-0.0089,-0.0039,67644930.5,8670479.82
2021-06-21,17.99,18.37,16.77,17.39,817444.0,-0.0334,-0.0203,14215351.16,14599903.5
2021-06-22,17.34,17.51,16.72,17.47,608567.0,0.0075,0.0046,10631665.49,14866249.2
2021-06-23,17.44,17.67,16.86,17.11,465138.0,-0.0189,-0.0206,7958511.18,15328882.17
2021-06-24,17.12,17.6,16.92,17.2,483673.0,0.0047,0.0053,8319175.6,15567572.88
2021-06-25,17.19,17.8,17.08,17.4,3832798.0,0.0122,0.0116,66690685.2,16079673.74
2021-06-28,17.44,17.77,17.12,17.49,587298.0,0.0029,0.0052,10271842.02,22458284.6
2021-06-29,17.55,17.72,17.22,17.64,757288.0,0.0051,0.0086,13358560.32,22552921.27
2021-06-30,17.64,17.96,17.44,17.91,726822.0,0.0153,0.0153,13017382.02,23051383.33
2021-07-01,17.91,18.11,17.51,17.84,455311.0,-0.0039,-0.0039,8122748.24,22963120.45
2021-07-02,17.9,17.91,17.33,17.66,338548.0,-0.0134,-0.0101,5978757.68,22023085.17
2021-07-06,17.66,17.91,17.47,17.86,549442.0,0.0113,0.0113,9813034.12,15856467.89
2021-07-07,17.82,17.82,17.08,17.35,1272712.0,-0.0264,-0.0286,22081553.2,15416236.19
2021-07-08,17.16,17.82,16.75,17.75,1101285.0,0.0344,0.0231,19547808.75,16561224.96
2021-07-09,17.8,17.88,17.29,17.66,432825.0,-0.0079,-0.0051,7643689.5,17720154.72
2021-07-12,17.82,18.22,17.63,18.15,845278.0,0.0185,0.0277,15341795.7,17652606.1
2021-07-13,18.08,18.15,17.17,17.2,608466.0,-0.0487,-0.0523,10465615.2,12517717.15
2021-07-14,17.22,17.79,17.17,17.23,424578.0,0.0006,0.0017,7315478.94,12537094.47
2021-07-15,17.16,17.37,16.4,16.47,199544.0,-0.0402,-0.0441,3286489.68,11932786.34
2021-07-16,16.57,16.84,16.24,16.39,196530.0,-0.0109,-0.0049,3221126.7,10959697.1
2021-07-19,15.92,16.22,15.7,15.93,359017.0,0.0006,-0.0281,5719140.81,10469534.95
2021-07-20,15.96,16.38,15.78,16.27,585531.0,0.0194,0.0213,9526589.37,10443573.26
2021-07-21,16.26,16.57,16.11,16.22,244312.0,-0.0025,-0.0031,3962740.64,10414928.78
2021-07-22,16.26,16.92,16.0,16.08,307466.0,-0.0111,-0.0086,4944053.28,8603047.53
2021-07-23,16.07,16.14,15.86,16.1,228296.0,0.0019,0.0012,3675565.6,7142671.98
2021-07-26,16.05,16.42,16.04,16.38,191966.0,0.0206,0.0174,3144403.08,6745859.59
2021-07-27,16.36,16.48,16.08,16.43,220538.0,0.0043,0.0031,3623439.34,5526120.33
2021-07-28,16.54,16.81,16.28,16.71,169583.0,0.0103,0.017,2833731.93,4841902.74
2021-07-29,16.86,17.03,16.55,16.57,292341.0,-0.0172,-0.0084,4844090.37,4393728.04
2021-07-30,16.53,16.84,16.53,16.68,177959.0,0.0091,0.0066,2968356.12,4549488.11
2021-08-02,16.7,17.03,16.64,16.85,284380.0,0.009,0.0102,4791803.0,4524211.05
2021-08-03,16.88,17.48,16.59,17.22,518834.0,0.0201,0.022,8934321.48,4431477.27
2021-08-04,17.13,17.29,16.6,17.18,443116.0,0.0029,-0.0023,7612732.88,4372250.48
2021-08-05,16.83,17.07,16.5,16.63,202630.0,-0.0119,-0.032,3369736.9,4737249.71
2021-08-06,16.63,16.79,16.54,16.63,155219.0,0.0,0.0,2581291.97,4579818.07
2021-08-09,16.64,16.64,16.17,16.21,335571.0,-0.0258,-0.0253,5439605.91,4470390.71
2021-08-10,16.25,16.28,15.98,16.17,152235.0,-0.0049,-0.0025,2461639.95,4699910.99
2021-08-11,16.21,16.33,15.97,16.0,201388.0,-0.013,-0.0105,3222208.0,4583731.05
2021-08-12,16.08,16.29,15.85,16.17,871520.0,0.0056,0.0106,14092478.4,4622578.66
2021-08-13,15.9,16.83,15.77,16.8,785742.0,0.0566,0.039,13200465.6,5547417.46
2021-08-16,16.77,16.77,15.39,15.7,427914.0,-0.0638,-0.0655,6718249.8,6570628.41
2021-08-17,15.53,15.72,15.38,15.48,373121.0,-0.0032,-0.014,5775913.08,6763273.09
2021-08-18,15.46,15.51,15.2,15.25,284160.0,-0.0136,-0.0149,4333440.0,6447432.25
2021-08-19,15.02,15.51,14.92,15.29,456514.0,0.018,0.0026,6980099.06,6119502.96
2021-08-20,15.2,15.85,15.04,15.65,918276.0,0.0296,0.0235,14371019.4,6480539.18
