Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-17,9.87,9.87,9.84,9.86,136400,-0.001,,1344904.0,
2022-03-18,9.86,9.88,9.86,9.87,388300,0.001,0.001,3832521.0,
2022-03-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-03-23,9.86,9.86,9.85,9.85,15500,-0.001,-0.002,152675.0,
2022-03-24,9.85,9.86,9.85,9.85,120600,0.0,0.0,1187910.0,
2022-03-25,9.87,9.87,9.85,9.85,108400,-0.002,0.0,1067740.0,
2022-03-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-03-30,9.88,9.88,9.88,9.88,238300,0.0,0.003,2354404.0,
2022-03-31,9.88,9.88,9.88,9.88,900,0.0,0.0,8892.0,994015.4
2022-04-01,9.87,9.88,9.87,9.87,115000,0.0,-0.001,1135050.0,860414.2
2022-04-04,9.88,9.88,9.87,9.87,2200,-0.001,0.0,21714.0,590667.1
2022-04-05,9.88,9.9,9.88,9.88,105600,0.0,0.001,1043328.0,592838.5
2022-04-06,9.89,9.89,9.88,9.88,68700,-0.001,0.0,678756.0,697171.3
2022-04-07,9.89,9.89,9.88,9.88,2000,-0.001,0.0,19760.0,749779.4
2022-04-08,9.88,9.88,9.88,9.88,1300,0.0,0.0,12844.0,632964.4
2022-04-11,9.89,9.89,9.89,9.89,800,0.0,0.001,7912.0,527474.8
2022-04-12,9.89,9.91,9.89,9.91,182200,0.002,0.002,1805602.0,528266.0
2022-04-13,9.91,9.91,9.9,9.91,262900,0.0,0.0,2605339.0,708826.2
2022-04-14,9.9,9.92,9.88,9.88,8600,-0.002,-0.003,84968.0,733919.7
2022-04-18,9.88,9.88,9.88,9.88,1000,0.0,0.0,9880.0,741527.3
2022-04-19,9.91,9.92,9.91,9.92,2000,0.001,0.004,19840.0,629010.3
2022-04-20,9.92,9.92,9.92,9.92,2900,0.0,0.0,28768.0,628822.9
2022-04-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,527366.9
2022-04-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,459491.3
2022-04-25,9.93,9.93,9.93,9.93,1000,0.0,0.001,9930.0,457515.3
2022-04-26,9.93,9.93,9.91,9.91,7800,-0.002,-0.002,77298.0,457223.9
2022-04-27,9.91,9.93,9.91,9.93,22000,0.002,0.002,218460.0,464162.5
2022-04-28,9.91,9.91,9.91,9.91,200,0.0,-0.002,1982.0,305448.3
2022-04-29,9.93,9.93,9.93,9.93,17500,0.0,0.002,173775.0,45112.6
2022-05-02,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,53993.3
2022-05-03,9.91,9.92,9.9,9.91,697900,0.0,-0.002,6916189.0,53005.3
2022-05-04,9.93,9.93,9.93,9.93,3500,0.0,0.002,34755.0,742640.2
2022-05-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,743238.9
2022-05-06,9.91,9.93,9.91,9.93,149100,0.002,0.0,1480563.0,743238.9
2022-05-09,9.93,9.93,9.92,9.93,2500,0.0,0.0,24825.0,891295.2
2022-05-10,9.9,9.9,9.9,9.9,5100,0.0,-0.003,50490.0,892784.7
2022-05-11,9.9,9.9,9.9,9.9,33200,0.0,0.0,328680.0,890103.9
2022-05-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,901125.9
2022-05-13,9.88,9.88,9.87,9.87,21900,-0.001,-0.003,216153.0,900927.7
2022-05-16,9.9,9.9,9.9,9.9,2900,0.0,0.003,28710.0,905165.5
2022-05-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,908036.5
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,216417.6
2022-05-19,9.89,9.89,9.89,9.89,6000,0.0,-0.001,59340.0,212942.1
2022-05-20,9.9,9.9,9.89,9.89,130000,-0.001,0.0,1285700.0,218876.1
2022-05-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,199389.8
2022-05-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,196907.3
2022-05-25,9.9,9.9,9.89,9.89,1000,-0.001,0.0,9890.0,191858.3
2022-05-26,9.91,9.91,9.89,9.91,5000,0.0,0.002,49550.0,159979.3
2022-05-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,164934.3
2022-05-31,9.91,9.91,9.91,9.91,14200,0.0,0.0,140722.0,143319.0
2022-06-01,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,154520.2
2022-06-02,9.92,9.92,9.9,9.9,700,-0.002,-0.001,6930.0,154520.2
2022-06-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,155213.2
2022-06-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,149279.2
2022-06-07,9.92,9.92,9.92,9.92,500,0.0,0.002,4960.0,20709.2
2022-06-08,9.89,9.92,9.88,9.92,2100,0.003,0.0,20832.0,21205.2
2022-06-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,23288.4
2022-06-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,22299.4
2022-06-13,9.92,9.93,9.9,9.93,4600,0.001,0.001,45678.0,17344.4
2022-06-14,9.9,9.9,9.89,9.9,302000,0.0,-0.003,2989800.0,21912.2
2022-06-15,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,306820.0
2022-06-16,9.9,9.9,9.9,9.9,135000,0.0,0.0,1336500.0,306820.0
2022-06-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,439777.0
2022-06-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,439777.0
2022-06-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,439777.0
2022-06-23,9.9,9.9,9.9,9.9,160600,0.0,0.0,1589940.0,439281.0
2022-06-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,596191.8
2022-06-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,596191.8
2022-06-28,9.93,9.94,9.93,9.94,400,0.001,0.004,3976.0,596191.8
2022-06-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,592021.6
2022-06-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,293041.6
2022-07-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,293041.6
2022-07-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,159391.6
2022-07-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,159391.6
2022-07-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,159391.6
2022-07-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,159391.6
