Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-30,10.0,10.0,9.93,9.93,150200,-0.007,,1491486.0,
2021-12-01,10.29,10.62,9.92,9.96,9600,-0.0321,0.003,95616.0,
2021-12-02,9.93,9.99,9.88,9.88,5100,-0.005,-0.008,50388.0,
2021-12-03,9.9,9.93,9.9,9.93,600,0.003,0.0051,5958.0,
2021-12-06,9.95,9.95,9.95,9.95,400,0.0,0.002,3980.0,
2021-12-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2021-12-09,10.0,10.04,9.71,10.04,28600,0.004,0.009,287144.0,
2021-12-10,9.87,9.95,9.86,9.95,6000,0.0081,-0.009,59700.0,
2021-12-13,9.92,9.93,9.92,9.93,14800,0.001,-0.002,146964.0,
2021-12-14,9.9,9.92,9.89,9.92,260900,0.002,-0.001,2588128.0,214123.6
2021-12-15,9.91,9.91,9.9,9.9,119200,-0.001,-0.002,1180080.0,323787.8
2021-12-16,9.9,9.91,9.9,9.91,64000,0.001,0.001,634240.0,432234.2
2021-12-17,9.9,9.91,9.9,9.91,15500,0.001,0.0,153605.0,490619.4
2021-12-20,9.9,9.91,9.9,9.91,3900,0.001,0.0,38649.0,505384.1
2021-12-21,9.9,9.91,9.9,9.9,6000,0.0,-0.001,59400.0,508851.0
2021-12-22,9.9,9.95,9.9,9.91,441200,0.001,0.001,4372292.0,514791.0
2021-12-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,952020.2
2021-12-27,9.91,9.91,9.91,9.91,1000,0.0,0.0,9910.0,923305.8
2021-12-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,918326.8
2021-12-29,9.9,9.91,9.9,9.91,4800,0.001,0.0,47568.0,903630.4
2021-12-30,9.92,9.92,9.9,9.92,6800,0.0,0.001,67456.0,649574.4
2021-12-31,9.97,9.97,9.91,9.91,4100,-0.006,-0.001,40631.0,538312.0
2022-01-03,9.91,9.94,9.91,9.94,2600,0.003,0.003,25844.0,478951.1
2022-01-04,10.02,10.02,9.91,9.92,31100,-0.01,-0.002,308512.0,466175.0
2022-01-05,9.92,9.95,9.91,9.91,300,-0.001,-0.001,2973.0,493161.3
2022-01-06,9.91,9.94,9.9,9.94,17400,0.003,0.003,172956.0,487518.6
2022-01-07,9.94,9.96,9.94,9.94,3500,0.0,0.0,34790.0,67585.0
2022-01-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,71064.0
2022-01-11,9.92,9.92,9.92,9.92,84100,0.0,-0.002,834272.0,70073.0
2022-01-12,9.92,9.92,9.92,9.92,300,0.0,0.0,2976.0,153500.2
2022-01-13,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,149041.0
2022-01-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,142295.4
2022-01-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,138232.3
2022-01-19,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,135647.9
2022-01-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,104796.7
2022-01-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,104499.4
2022-01-24,9.91,9.91,9.91,9.91,200,0.0,-0.001,1982.0,87203.8
2022-01-25,9.92,9.94,9.92,9.94,113200,0.002,0.003,1125208.0,83923.0
2022-01-26,9.93,9.93,9.91,9.91,53800,-0.002,-0.003,533158.0,196443.8
2022-01-27,9.9,9.91,9.9,9.91,4900,0.001,0.0,48559.0,166332.4
2022-01-28,9.91,9.93,9.91,9.91,53500,0.0,0.0,530185.0,170890.7
2022-01-31,9.92,9.92,9.92,9.92,200,0.0,0.001,1984.0,223909.2
2022-02-01,9.95,9.95,9.92,9.92,4900,-0.003,0.0,48608.0,224107.6
2022-02-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,228968.4
2022-02-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,228968.4
2022-02-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,228968.4
2022-02-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,228968.4
2022-02-08,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,228770.2
2022-02-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,116249.4
2022-02-10,9.95,9.97,9.93,9.95,7000,0.0,0.003,69650.0,62933.6
2022-02-11,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,65042.7
2022-02-14,9.98,9.98,9.98,9.98,100,0.0,0.003,998.0,12024.2
2022-02-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,11925.6
2022-02-16,9.94,9.94,9.94,9.94,400,0.0,-0.004,3976.0,7064.8
2022-02-17,9.94,9.96,9.94,9.96,1800,0.002,0.002,17928.0,7462.4
2022-02-18,9.96,9.96,9.96,9.96,1200,0.0,0.0,11952.0,9255.2
2022-02-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10450.4
2022-02-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,10450.4
2022-02-24,9.95,9.95,9.95,9.95,200,0.0,-0.001,1990.0,10450.4
2022-02-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,10649.4
2022-02-28,11.76,11.76,9.95,9.95,1100,-0.1539,0.0,10945.0,3684.4
2022-03-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,4778.9
2022-03-02,9.95,9.95,9.95,9.95,300,0.0,0.0,2985.0,4679.1
2022-03-03,9.97,9.97,9.97,9.97,300,0.0,0.002,2991.0,4977.6
2022-03-04,9.97,9.97,9.97,9.97,200,0.0,0.0,1994.0,4879.1
2022-03-07,9.97,9.97,9.97,9.97,3000,0.0,0.0,29910.0,3285.7
2022-03-08,9.97,9.97,9.96,9.96,200500,-0.001,-0.001,1996980.0,5081.5
2022-03-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,204779.5
2022-03-10,9.96,9.98,9.96,9.97,12200,0.001,0.001,121634.0,204779.5
2022-03-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,216743.9
