Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-19,2.0,2.0,1.95,2.0,3300,0.0,,6600.0,
2021-05-20,1.3,1.3,0.85,0.98,21100,-0.2462,-0.51,20678.0,
2021-05-21,1.2,1.2,1.05,1.09,1900,-0.0917,0.1122,2071.0,
2021-05-24,1.37,1.37,0.99,1.0,3200,-0.2701,-0.0826,3200.0,
2021-05-25,1.0,1.0,0.91,0.94,1200,-0.06,-0.06,1128.0,
2021-05-26,0.99,0.99,0.99,0.99,500,0.0,0.0532,495.0,
2021-05-27,0.95,0.96,0.87,0.87,6000,-0.0842,-0.1212,5220.0,
2021-05-28,0.77,1.02,0.75,0.84,46100,0.0909,-0.0345,38724.0,
2021-06-01,1.0,1.17,0.99,1.0,79500,0.0,0.1905,79500.0,
2021-06-02,0.9,0.9,0.9,0.9,100,0.0,-0.1,90.0,
2021-06-03,1.0,1.0,1.0,1.0,29800,0.0,0.1111,29800.0,15770.6
2021-06-04,1.0,1.24,1.0,1.24,46600,0.24,0.24,57784.0,18090.6
2021-06-07,1.0,1.1,1.0,1.1,1800,0.1,-0.1129,1980.0,21801.2
2021-06-08,1.0,1.0,1.0,1.0,22800,0.0,-0.0909,22800.0,21792.1
2021-06-09,1.07,1.07,1.0,1.0,1400,-0.0654,0.0,1400.0,23752.1
2021-06-10,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,23779.3
2021-06-11,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,23729.8
2021-06-14,1.02,1.09,1.02,1.09,5700,0.0686,0.09,6213.0,23207.8
2021-06-15,1.0,1.0,1.0,1.0,100,0.0,-0.0826,100.0,19956.7
2021-06-16,0.85,1.0,0.84,1.0,1000,0.1765,0.0,1000.0,12016.7
2021-06-17,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,12107.7
2021-06-18,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,9127.7
2021-06-21,0.85,1.0,0.84,0.99,3500,0.1647,-0.01,3465.0,3349.3
2021-06-22,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,3497.8
2021-06-23,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,1217.8
2021-06-24,0.99,0.99,0.99,0.99,0,0.0,0.0,0.0,1077.8
2021-06-25,1.14,1.2,1.0,1.0,1600,-0.1228,0.0101,1600.0,1077.8
2021-06-28,1.01,1.11,1.01,1.02,17600,0.0099,0.02,17952.0,1237.8
2021-06-29,1.0,1.11,1.0,1.1,14700,0.1,0.0784,16170.0,2411.7
2021-06-30,1.1,1.1,1.1,1.1,14300,0.0,0.0,15730.0,4018.7
2021-07-01,1.19,1.31,1.19,1.31,5500,0.1008,0.1909,7205.0,5491.7
2021-07-02,1.1,1.1,1.1,1.1,400,0.0,-0.1603,440.0,6212.2
2021-07-06,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,6256.2
2021-07-07,1.14,1.14,1.14,1.14,200,0.0,0.0364,228.0,5909.7
2021-07-08,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,5932.5
2021-07-09,1.18,1.18,1.18,1.18,1100,0.0,0.0351,1298.0,5932.5
2021-07-12,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,6062.3
2021-07-13,1.18,1.18,1.18,1.18,0,0.0,0.0,0.0,5902.3
2021-07-14,1.17,1.17,1.15,1.15,1200,-0.0171,-0.0254,1380.0,4107.1
2021-07-15,1.14,1.23,1.13,1.23,3400,0.0789,0.0696,4182.0,2628.1
2021-07-16,1.15,1.15,1.03,1.03,9600,-0.1043,-0.1626,9888.0,1473.3
2021-07-19,1.07,1.07,1.07,1.07,1700,0.0,0.0388,1819.0,1741.6
2021-07-20,1.16,1.16,1.16,1.16,200,0.0,0.0841,232.0,1879.5
2021-07-21,1.14,1.15,1.12,1.14,2900,0.0,-0.0172,3306.0,1902.7
