Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-23,28.45,28.5,10.86,10.86,24200,-0.6183,,262812.0,
2023-05-24,17.82,26.0,12.64,21.97,194900,0.2329,1.023,4281953.0,
2023-05-25,18.62,22.49,13.46,14.49,91700,-0.2218,-0.3405,1328733.0,
2023-05-26,14.58,16.59,14.39,14.73,26500,0.0103,0.0166,390345.0,
2023-05-30,14.86,15.95,13.1,14.84,47600,-0.0013,0.0075,706384.0,
2023-05-31,13.09,13.33,10.79,12.0,39500,-0.0833,-0.1914,474000.0,
2023-06-01,12.01,16.5,11.26,12.18,69400,0.0142,0.015,845292.0,
2023-06-02,11.64,14.0,11.64,12.33,15600,0.0593,0.0123,192348.0,
2023-06-05,12.5,15.0,10.05,10.8,75000,-0.136,-0.1241,810000.0,
2023-06-06,11.0,11.61,9.9,10.4,28700,-0.0545,-0.037,298480.0,
2023-06-07,10.4,11.35,9.95,9.95,26200,-0.0433,-0.0433,260690.0,959034.7
2023-06-08,10.23,10.47,9.4,9.93,26400,-0.0293,-0.002,262152.0,958822.5
2023-06-09,9.97,9.97,9.25,9.92,10900,-0.005,-0.001,108128.0,556842.4
2023-06-12,9.59,10.4,9.52,9.8,23200,0.0219,-0.0121,227360.0,434781.9
2023-06-13,10.15,11.24,9.6,10.45,19200,0.0296,0.0663,200640.0,418483.4
2023-06-14,11.05,26.42,10.84,17.73,2199600,0.6045,0.6967,38998908.0,367909.0
2023-06-15,17.06,19.93,15.1,16.39,159500,-0.0393,-0.0756,2614205.0,4220399.8
2023-06-16,18.43,18.74,16.1,17.75,95000,-0.0369,0.083,1686250.0,4397291.1
2023-06-20,18.82,19.25,16.82,16.82,144000,-0.1063,-0.0524,2422080.0,4546681.3
2023-06-21,16.0,16.94,14.83,15.65,67800,-0.0219,-0.0696,1061070.0,4707889.3
2023-06-22,16.0,17.8,15.31,16.83,41200,0.0519,0.0754,693396.0,4784148.3
2023-06-23,16.69,17.4,15.82,16.05,22400,-0.0383,-0.0463,359520.0,4827418.9
2023-06-26,15.21,16.0,13.6,14.73,32800,-0.0316,-0.0822,483144.0,4837155.7
2023-06-27,15.69,16.8,15.51,15.52,15300,-0.0108,0.0536,237456.0,4874657.3
2023-06-28,15.26,16.42,15.02,15.65,12000,0.0256,0.0084,187800.0,4875666.9
2023-06-29,15.6,15.65,14.7,15.23,12300,-0.0237,-0.0268,187329.0,4874382.9
2023-06-30,15.02,15.45,14.75,14.92,5200,-0.0067,-0.0204,77584.0,993225.0
2023-07-03,14.9,15.2,14.43,14.65,7900,-0.0168,-0.0181,115735.0,739562.9
2023-07-05,15.1,15.25,13.8,14.1,20000,-0.0662,-0.0375,282000.0,582511.4
2023-07-06,13.59,14.4,11.15,12.19,22900,-0.103,-0.1355,279151.0,368503.4
2023-07-07,12.0,13.67,12.0,12.17,14000,0.0142,-0.0016,170380.0,290311.5
2023-07-10,12.08,12.57,11.52,12.12,8300,0.0033,-0.0041,100596.0,238009.9
2023-07-11,12.25,12.25,11.2,11.42,12700,-0.0678,-0.0578,145034.0,212117.5
2023-07-12,11.5,12.26,10.5,11.22,67600,-0.0243,-0.0175,758472.0,178306.5
2023-07-13,11.2,12.46,10.07,11.51,66700,0.0277,0.0258,767717.0,230408.1
