Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-15,20.0,22.1,16.36,17.0,5581200,-0.15,,94880400.0,
2018-03-16,17.69,18.24,17.02,17.6,741000,-0.0051,0.0353,13041600.0,
2018-03-19,17.52,17.6,16.3,16.73,503200,-0.0451,-0.0494,8418536.0,
2018-03-20,16.76,17.3,16.09,17.2,421100,0.0263,0.0281,7242920.0,
2018-03-21,17.26,19.67,17.26,17.71,625900,0.0261,0.0297,11084689.0,
2018-03-22,17.49,17.49,16.5,16.64,235400,-0.0486,-0.0604,3917056.0,
2018-03-23,16.75,16.75,15.75,16.07,245700,-0.0406,-0.0343,3948399.0,
2018-03-26,16.4,16.8,16.2,16.42,110000,0.0012,0.0218,1806200.0,
2018-03-27,16.62,16.62,16.12,16.4,162800,-0.0132,-0.0012,2669920.0,
2018-03-28,16.4,16.51,15.91,16.02,142800,-0.0232,-0.0232,2287656.0,
2018-03-29,16.1,16.1,14.81,15.44,381300,-0.041,-0.0362,5887272.0,14929737.6
2018-04-02,15.5,15.89,15.4,15.89,82900,0.0252,0.0291,1317281.0,6030424.8
2018-04-03,15.9,16.08,15.43,15.61,100400,-0.0182,-0.0176,1567244.0,4857992.9
2018-04-04,15.55,15.86,15.31,15.65,139400,0.0064,0.0026,2181610.0,4172863.7
2018-04-05,15.68,15.73,14.61,15.05,100900,-0.0402,-0.0383,1518545.0,3666732.7
2018-04-06,14.81,14.85,14.14,14.34,1017200,-0.0317,-0.0472,14586648.0,2710118.3
2018-04-09,14.5,14.52,13.3,13.69,254000,-0.0559,-0.0453,3477260.0,3777077.5
2018-04-10,13.69,14.14,13.27,13.55,398600,-0.0102,-0.0102,5401030.0,3729963.6
2018-04-11,13.5,15.0,13.26,14.85,404400,0.1,0.0959,6005340.0,4089446.6
2018-04-12,14.76,15.1,14.38,14.9,81900,0.0095,0.0034,1220310.0,4422988.6
2018-04-13,14.96,15.64,14.77,15.27,124100,0.0207,0.0248,1895007.0,4316254.0
2018-04-16,15.3,16.8,14.77,16.71,213500,0.0922,0.0943,3567585.0,3917027.5
2018-04-17,16.74,17.25,16.03,16.95,77300,0.0125,0.0144,1310235.0,4142057.9
2018-04-18,17.0,17.6,16.02,16.4,158900,-0.0353,-0.0324,2605960.0,4116357.0
2018-04-19,16.15,16.36,15.4,16.15,210200,0.0,-0.0152,3394730.0,4158792.0
2018-04-20,16.02,16.39,15.79,16.3,152500,0.0175,0.0093,2485750.0,4346410.5
2018-04-23,16.25,16.99,15.75,16.0,104000,-0.0154,-0.0184,1664000.0,3136320.7
2018-04-24,16.02,16.11,14.78,15.39,209300,-0.0393,-0.0381,3221127.0,2954994.7
2018-04-25,15.26,15.5,14.47,15.48,117800,0.0144,0.0058,1823544.0,2737004.4
2018-04-26,15.37,15.72,15.0,15.64,63400,0.0176,0.0103,991576.0,2318824.8
2018-04-27,15.47,15.77,15.0,15.34,201100,-0.0084,-0.0192,3084874.0,2295951.4
2018-04-30,15.22,15.49,14.87,15.22,48100,0.0,-0.0078,732082.0,2414938.1
