Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-03,9.72,9.8,9.71,9.8,4000,0.0082,,39200.0,
2021-05-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-05-05,9.89,10.05,9.73,9.8,100,-0.0091,0.0,980.0,
2021-05-06,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-05-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-05-10,9.8,9.8,9.78,9.78,400,-0.002,-0.002,3912.0,
2021-05-11,9.72,10.16,9.72,9.78,23400,0.0062,0.0,228852.0,
2021-05-12,9.8,9.84,9.8,9.84,1900,0.0041,0.0061,18696.0,
2021-05-13,9.9,9.9,9.82,9.82,1100,-0.0081,-0.002,10802.0,
2021-05-14,9.91,9.91,9.91,9.91,100,0.0,0.0092,991.0,
2021-05-17,9.75,9.78,9.75,9.78,400,0.0031,-0.0131,3912.0,30343.3
2021-05-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,26814.5
2021-05-19,9.9,10.05,9.8,9.85,2500,-0.0051,0.0072,24625.0,26814.5
2021-05-20,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,29179.0
2021-05-21,9.76,9.76,9.75,9.75,700,-0.001,-0.0102,6825.0,29376.0
2021-05-24,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,30058.5
2021-05-25,9.84,9.9,9.75,9.84,9000,0.0,0.0092,88560.0,29667.3
2021-05-26,9.98,10.05,9.72,9.72,3900,-0.0261,-0.0122,37908.0,15638.1
2021-05-27,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,17559.3
2021-05-28,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,16479.1
2021-06-01,10.03,10.03,9.72,9.72,900,-0.0309,0.0,8748.0,16380.0
2021-06-02,9.72,9.76,9.72,9.75,3700,0.0031,0.0031,36075.0,16863.6
2021-06-03,9.79,9.79,9.77,9.79,14500,0.0,0.0041,141955.0,20471.1
2021-06-04,9.8,9.8,9.8,9.8,3100,0.0,0.001,30380.0,32204.1
2021-06-07,9.75,9.75,9.75,9.75,100,0.0,-0.0051,975.0,35045.1
2021-06-08,9.75,9.75,9.75,9.75,204200,0.0,0.0,1990950.0,34460.1
2021-06-09,9.89,9.89,9.76,9.8,800,-0.0091,0.0051,7840.0,233555.1
2021-06-10,9.91,9.91,9.76,9.85,29500,-0.0061,0.0051,290575.0,225483.1
2021-06-11,9.85,9.96,9.85,9.87,9000,0.002,0.002,88830.0,250749.8
2021-06-14,9.86,9.86,9.72,9.85,9100,-0.001,-0.002,89635.0,259632.8
2021-06-15,9.92,9.92,9.76,9.8,3800,-0.0121,-0.0051,37240.0,268596.3
2021-06-16,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,271445.5
2021-06-17,9.88,9.88,9.73,9.73,223100,-0.0152,-0.0071,2170763.0,268132.0
2021-06-18,9.78,9.78,9.75,9.76,700,-0.002,0.0031,6832.0,471012.8
2021-06-21,9.76,9.8,9.76,9.76,73000,0.0,0.0,712480.0,468658.0
2021-06-22,9.77,9.79,9.74,9.76,35500,-0.001,0.0,346480.0,539808.5
2021-06-23,9.77,9.92,9.76,9.77,30000,0.0,0.001,293100.0,375361.5
2021-06-24,9.77,9.8,9.75,9.8,7200,0.0031,0.0031,70560.0,403887.5
2021-06-25,9.75,9.8,9.75,9.77,33800,0.0021,-0.0031,330226.0,381886.0
2021-06-28,9.83,9.85,9.8,9.81,75600,-0.002,0.0041,741636.0,406025.6
2021-06-29,9.9,9.9,9.8,9.8,35800,-0.0101,-0.001,350840.0,471225.7
2021-06-30,9.8,9.81,9.8,9.8,5300,0.0,0.0,51940.0,502585.7
2021-07-01,9.74,9.8,9.74,9.8,117800,0.0062,0.0,1154440.0,507485.7
2021-07-02,9.8,9.81,9.73,9.74,26000,-0.0061,-0.0061,253240.0,405853.4
2021-07-06,9.8,10.0,9.77,10.0,4400,0.0204,0.0267,44000.0,430494.2
2021-07-07,10.02,10.02,9.65,9.76,57300,-0.0259,-0.024,559248.0,363646.2
2021-07-08,9.71,9.77,9.71,9.75,2100,0.0041,-0.001,20475.0,384923.0
2021-07-09,9.8,9.8,9.65,9.72,15800,-0.0082,-0.0031,153576.0,357660.5
2021-07-12,9.7,9.74,9.7,9.73,6600,0.0031,0.001,64218.0,365962.1
2021-07-13,9.76,9.76,9.73,9.73,3900,-0.0031,0.0,37947.0,339361.3
2021-07-14,9.8,9.8,9.8,9.8,400,0.0,0.0072,3920.0,268992.4
2021-07-15,9.71,9.72,9.71,9.72,500,0.001,-0.0082,4860.0,234300.4
2021-07-16,9.72,9.72,9.72,9.72,600,0.0,0.0,5832.0,229592.4
2021-07-19,9.78,9.78,9.71,9.71,3700,-0.0072,-0.001,35927.0,114731.6
2021-07-20,9.7,9.72,9.7,9.72,500,0.0021,0.001,4860.0,93000.3
2021-07-21,9.72,9.72,9.71,9.72,151600,0.0,0.0,1473552.0,89086.3
2021-07-22,9.65,9.73,9.65,9.73,2000,0.0083,0.001,19460.0,180516.7
2021-07-23,9.65,9.72,9.65,9.72,400,0.0073,-0.001,3888.0,180415.2
2021-07-26,9.65,9.74,9.65,9.74,2500,0.0093,0.0021,24350.0,165446.4
2021-07-27,9.73,9.77,9.73,9.74,3200,0.001,0.0,31168.0,161459.6
2021-07-28,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,160781.7
2021-07-29,9.72,9.72,9.72,9.72,1000,0.0,-0.0021,9720.0,160389.7
2021-07-30,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,160875.7
2021-08-02,9.77,9.77,9.7,9.71,190200,-0.0061,-0.001,1846842.0,160486.9
2021-08-03,9.8,9.8,9.72,9.76,67400,-0.0041,0.0051,657824.0,341578.4
2021-08-04,9.8,9.8,9.75,9.75,3000,-0.0051,-0.001,29250.0,406874.8
2021-08-05,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,262444.6
2021-08-06,9.74,9.74,9.71,9.71,4100,-0.0031,-0.0041,39811.0,260498.6
2021-08-09,9.66,9.66,9.66,9.66,200,0.0,-0.0051,1932.0,264090.9
2021-08-10,9.67,9.71,9.65,9.71,36600,0.0041,0.0052,355386.0,261849.1
2021-08-11,9.66,9.8,9.66,9.8,106000,0.0145,0.0093,1038800.0,294270.9
2021-08-12,9.72,9.76,9.69,9.76,68800,0.0041,-0.0041,671488.0,398150.9
2021-08-13,9.69,9.74,9.68,9.74,12800,0.0052,-0.002,124672.0,464327.7
2021-08-16,9.66,9.72,9.64,9.72,15200,0.0062,-0.0021,147744.0,476600.5
2021-08-17,9.68,9.71,9.65,9.71,1800,0.0031,-0.001,17478.0,306690.7
2021-08-18,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,242656.1
2021-08-19,9.65,9.65,9.65,9.65,100,0.0,-0.0062,965.0,239731.1
2021-08-20,9.68,9.7,9.65,9.7,3000,0.0021,0.0052,29100.0,239827.6
2021-08-23,9.71,9.71,9.71,9.71,300,0.0,0.001,2913.0,238756.5
2021-08-24,9.65,9.71,9.6,9.7,625500,0.0052,-0.001,6067350.0,238854.6
2021-08-25,9.64,9.64,9.63,9.63,600,-0.001,-0.0072,5778.0,810051.0
2021-08-26,9.63,9.66,9.63,9.66,3800,0.0031,0.0031,36708.0,706748.8
2021-08-27,9.65,9.7,9.65,9.68,800,0.0031,0.0021,7744.0,643270.8
2021-08-30,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,631578.0
2021-08-31,9.65,9.72,9.65,9.72,14300,0.0073,0.0041,138996.0,616803.6
2021-09-01,9.72,9.72,9.63,9.67,19400,-0.0051,-0.0051,187598.0,628955.4
2021-09-02,9.7,9.71,9.64,9.71,10400,0.001,0.0041,100984.0,647715.2
2021-09-03,9.7,9.71,9.69,9.7,85100,0.0,-0.001,825470.0,657717.1
2021-09-07,9.7,9.7,9.65,9.7,1300,0.0,0.0,12610.0,737354.1
2021-09-08,9.65,9.67,9.65,9.67,300,0.0021,-0.0031,2901.0,738323.8
2021-09-09,9.67,9.72,9.67,9.72,26900,0.0052,0.0052,261468.0,131878.9
2021-09-10,9.7,9.72,9.7,9.72,4300,0.0021,0.0,41796.0,157447.9
2021-09-13,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,157956.7
2021-09-14,9.69,9.72,9.69,9.72,3300,0.0031,0.0,32076.0,157182.3
2021-09-15,9.72,9.74,9.72,9.73,11400,0.001,0.001,110922.0,160389.9
2021-09-16,9.7,9.7,9.7,9.7,7000,0.0,-0.0031,67900.0,157582.5
2021-09-17,9.66,9.68,9.66,9.68,200,0.0021,-0.0021,1936.0,145612.7
2021-09-20,9.72,9.72,9.65,9.69,31200,-0.0031,0.001,302328.0,135707.9
2021-09-21,9.67,9.69,9.66,9.69,13200,0.0021,0.0,127908.0,83393.7
2021-09-22,9.67,9.7,9.67,9.7,3500,0.0031,0.001,33950.0,94923.5
2021-09-23,9.68,9.71,9.67,9.7,43800,0.0021,0.0,424860.0,98028.4
2021-09-24,9.67,9.72,9.67,9.72,240100,0.0052,0.0021,2333772.0,114367.6
2021-09-27,9.68,9.72,9.68,9.72,2700,0.0041,0.0,26244.0,343565.2
2021-09-28,9.72,9.73,9.72,9.72,1900,0.0,0.0,18468.0,346189.6
2021-09-29,9.71,9.73,9.71,9.73,1300,0.0021,0.001,12649.0,344828.8
2021-09-30,9.68,9.75,9.68,9.75,14800,0.0072,0.0021,144300.0,335001.5
2021-10-01,9.74,9.8,9.73,9.78,13000,0.0041,0.0031,127140.0,342641.5
2021-10-04,9.7,9.78,9.7,9.78,6500,0.0082,0.0,63570.0,355161.9
2021-10-05,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,331286.1
2021-10-06,9.74,9.78,9.74,9.78,14500,0.0041,0.0,141810.0,318495.3
2021-10-07,9.78,9.78,9.78,9.78,1200,0.0,0.0,11736.0,329281.3
2021-10-08,9.76,9.78,9.76,9.78,4300,0.002,0.0,42054.0,287968.9
2021-10-11,9.78,9.78,9.75,9.78,2600,0.0,0.0,25428.0,58797.1
2021-10-12,9.74,9.77,9.74,9.76,900,0.0021,-0.002,8784.0,58715.5
2021-10-13,9.72,9.78,9.72,9.77,222300,0.0051,0.001,2171871.0,57747.1
2021-10-14,9.78,9.78,9.73,9.77,3600,-0.001,0.0,35172.0,273669.3
2021-10-15,9.72,9.78,9.72,9.78,23000,0.0062,0.001,224940.0,262756.5
2021-10-18,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,272536.5
2021-10-19,9.76,9.76,9.73,9.76,1000,0.0,-0.002,9760.0,266179.5
2021-10-20,9.73,9.76,9.73,9.76,286900,0.0031,0.0,2800144.0,267155.5
2021-10-21,9.76,9.78,9.74,9.78,52000,0.002,0.002,508560.0,532988.9
